job_id,scheduling_latency
99,11.645465612411499
98,16.115816354751587
97,37.61152362823486
96,85.61082696914673
95,125.00116539001465
94,130.77009630203247
93,151.6298565864563
92,154.28086757659912
91,243.85966563224792
90,159.18610334396362
89,184.88734126091003
88,185.1292383670807
87,246.14283084869385
86,272.02132534980774
85,209.64684557914734
84,272.7380073070526
83,194.24719142913818
82,287.36536383628845
81,288.58732318878174
80,57.24465584754944
79,20.11583662033081
78,40.288724184036255
77,41.32261681556702
76,285.0142002105713
75,165.12823462486267
74,166.6327564716339
73,175.62940430641174
72,176.13039803504944
71,246.98785758018494
70,30.65318274497986
69,199.27074766159058
68,211.69540786743164
67,256.13599967956543
66,300.67922854423523
65,309.14893102645874
64,222.1351113319397
63,223.58436226844788
62,315.0304079055786
61,295.0384216308594
60,135.6269326210022
59,325.45561385154724
58,133.92083263397217
57,265.6647856235504
56,33.652796268463135
55,92.25402450561523
54,45.626598834991455
53,228.1396291255951
52,201.18273258209229
51,260.6624059677124
50,61.792519330978394
49,64.62191915512085
48,65.62019991874695
47,231.76765322685242
46,329.47882080078125
45,311.64147686958313
44,119.31744837760925
43,94.86372065544128
42,262.9782555103302
41,69.99852442741394
40,47.58233141899109
39,48.10399603843689
38,141.12862825393677
37,97.62880349159241
36,74.31392097473145
35,78.62806701660156
34,142.13126921653748
33,250.0264286994934
32,51.86930227279663
31,115.18226742744446
30,115.20526361465454
29,214.89818596839905
28,216.13306498527527
27,301.30480003356934
26,174.0873212814331
25,255.0758421421051
24,281.1628167629242
23,303.99717688560486
22,279.74934434890747
21,180.09810733795166
20,270.13589429855347
19,271.5053632259369
18,99.82620930671692
17,101.9213171005249
16,122.12941479682922
15,335.6418266296387
14,313.9556374549866
13,105.18743538856506
12,147.29810690879822
11,148.5874469280243
10,235.13349199295044
9,114.24597978591919
8,296.7933073043823
7,210.0881679058075
6,181.64630126953125
5,128.2986228466034
4,188.66259717941284
3,86.43000793457031
2,254.89886903762817
1,112.59451246261597
0,84.77152681350708
