job_id,selection_time
99,1.021134614944458
98,0.5178658962249756
97,0.023386478424072266
96,4.996363162994385
95,9.942713737487793
94,1.649021863937378
93,18.973483085632324
92,19.46293067932129
91,7.500847101211548
90,12.098970890045166
89,12.580344676971436
88,12.075262308120728
87,9.775074005126953
86,4.898517608642578
85,4.025153636932373
84,6.051382780075073
83,20.920395612716675
82,8.706437587738037
81,10.0167977809906
80,0.0089874267578125
79,0.09046745300292969
78,0.02326798439025879
77,1.0225567817687988
76,8.18189263343811
75,10.570757865905762
74,11.565165996551514
73,5.42919921875
72,6.424952745437622
71,3.3920536041259766
70,0.007879972457885742
69,19.86145830154419
68,1.9587619304656982
67,11.159602403640747
66,6.187735080718994
65,8.775089025497437
64,12.534219741821289
63,14.412741899490356
62,13.741659879684448
61,12.788508653640747
60,2.7937872409820557
59,8.2250816822052
58,1.6163990497589111
57,11.604071378707886
56,0.015403032302856445
55,0.06822609901428223
54,0.6302456855773926
53,19.068349599838257
52,22.59978413581848
51,7.9662017822265625
50,0.014409303665161133
49,0.04953360557556152
48,2.021059274673462
47,21.135419845581055
46,10.228330373764038
45,11.558501482009888
44,4.848082542419434
43,2.67753529548645
42,9.839998960494995
41,5.79180908203125
40,0.020294189453125
39,1.533512830734253
38,7.2107672691345215
37,6.418131351470947
36,0.03073906898498535
35,3.833761215209961
34,8.263163805007935
33,5.2979137897491455
32,0.507615327835083
31,2.581308603286743
30,3.116924524307251
29,5.121510744094849
28,6.618560314178467
27,2.0789291858673096
26,3.8997864723205566
25,8.631567239761353
24,10.179069519042969
23,3.9064230918884277
22,8.662091255187988
21,9.847778558731079
20,5.293825387954712
19,2.665759563446045
18,7.799028396606445
17,11.70055365562439
16,8.175240278244019
15,8.608140468597412
14,13.6231210231781
13,12.954524278640747
12,14.683582067489624
11,15.70897889137268
10,24.47793412208557
9,3.0906834602355957
8,3.373880386352539
7,3.9094488620758057
6,8.61139440536499
5,11.28135347366333
4,15.821791172027588
3,4.971048593521118
2,8.797577857971191
1,0.842200756072998
0,4.75927996635437
