Time Interval,Agent 4,Agent 0,Agent 3,Agent 2,Agent 1
30,72.06724406938599,49.07811129094084,57.10332335010043,46.77507589320464,76.54537246049661
31,72.06724406938599,45.79053089995315,48.21210341088853,59.750721073897694,69.52443898552649
32,72.28303259195849,55.190603305081126,79.65526474822701,59.750721073897694,69.52443898552649
33,72.28303259195849,55.99670024277013,79.65526474822701,59.750721073897694,69.52443898552649
34,72.28303259195849,55.99670024277013,79.65526474822701,59.750721073897694,69.52443898552649
35,65.66400849475981,76.65131926402317,79.65526474822701,72.95988079990376,69.52443898552649
36,65.66400849475981,76.65131926402317,79.65526474822701,72.95988079990376,56.33325919532598
37,65.66400849475981,76.65131926402317,79.65526474822701,72.95988079990376,58.248174213251886
38,65.66400849475981,66.52270007240512,79.65526474822701,72.95988079990376,58.248174213251886
39,66.84214776406483,66.52270007240512,79.65526474822701,72.95988079990376,91.73366418802284
40,73.53124941168949,66.52270007240512,98.57071861502641,72.95988079990376,91.73366418802284
41,73.53124941168949,66.40911985178244,71.72328344679264,53.69841172682692,91.73366418802284
42,73.53124941168949,102.67369670769624,67.05487949023302,86.54017421824692,91.73366418802284
43,60.32677536572934,102.67369670769624,67.05487949023302,86.54017421824692,91.73366418802284
44,82.33568740420529,102.67369670769624,67.05487949023302,73.56452903755387,91.73366418802284
45,77.0817942094261,65.01049767877677,67.05487949023302,73.56452903755387,91.73366418802284
46,77.0817942094261,65.01049767877677,67.05487949023302,73.56452903755387,91.73366418802284
47,77.0817942094261,57.104119638826184,67.05487949023302,73.56452903755387,91.73366418802284
48,77.0817942094261,78.2374558115763,87.54423446081654,82.6486325070586,67.88540366485195
49,77.0817942094261,78.2374558115763,87.54423446081654,82.6486325070586,82.72652038241934
50,77.0817942094261,78.2374558115763,87.54423446081654,82.6486325070586,77.68396295312705
51,77.0817942094261,78.2374558115763,82.49549243703453,82.6486325070586,77.68396295312705
52,98.56671814198663,78.2374558115763,82.49549243703453,79.33593728992265,81.19406121365024
53,98.56671814198663,86.5033274415435,82.49549243703453,79.33593728992265,81.19406121365024
54,98.56671814198663,90.39254653094252,82.49549243703453,95.0787033760977,81.19406121365024
55,81.71412362601744,90.39254653094252,100.96057615399654,95.0787033760977,81.19406121365024
56,81.71412362601744,90.39254653094252,100.96057615399654,104.63556100822973,81.19406121365024
57,81.71412362601744,90.39254653094252,91.29977071150529,85.07089451375276,91.8124087106626
58,81.71412362601744,90.39254653094252,91.93862622420504,85.07089451375276,108.29973443101845
59,81.71412362601744,90.39254653094252,91.93862622420504,85.07089451375276,108.29973443101845
60,90.73100787137267,95.76388048894755,91.93862622420504,66.12279662036414,86.77795777453193
61,72.84783705974392,95.76388048894755,91.93862622420504,66.12279662036414,86.77795777453193
62,72.84783705974392,95.76388048894755,91.93862622420504,66.12279662036414,86.77795777453193
63,44.98830882705536,95.76388048894755,84.49522448943317,66.12279662036414,80.14157150444828
64,44.98830882705536,90.89107180885046,84.49522448943317,35.053746010741804,69.52322400743593
65,44.98830882705536,81.87801013671792,72.43249453440215,35.053746010741804,69.52322400743593
66,19.831727119827082,81.87801013671792,72.43249453440215,10.79366265205177,69.52322400743593
67,19.831727119827082,49.739026363984834,72.43249453440215,10.79366265205177,58.725338600451465
68,9.016884245355232,49.739026363984834,61.6133956026377,10.79366265205177,58.725338600451465
69,9.016884245355232,32.24741790536224,61.6133956026377,10.79366265205177,26.630135440180585
70,9.016884245355232,32.24741790536224,61.6133956026377,10.79366265205177,26.630135440180585
71,0.0,32.24741790536224,31.862415794244683,10.79366265205177,26.630135440180585
72,0.0,32.24741790536224,31.862415794244683,10.79366265205177,26.630135440180585
73,0.0,32.24741790536224,31.862415794244683,0.0,26.630135440180585
74,0.0,32.24741790536224,31.862415794244683,0.0,26.630135440180585
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
