Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1
30,46.77507589320464,49.07811129094084,72.06724406938599,57.10332335010043,76.54537246049661
31,46.77507589320464,45.79053089995315,72.06724406938599,48.21210341088853,69.52443898552649
32,59.750721073897694,55.190603305081126,72.28303259195849,79.65526474822701,69.52443898552649
33,59.750721073897694,55.99670024277013,72.28303259195849,79.65526474822701,69.52443898552649
34,59.750721073897694,55.99670024277013,72.28303259195849,79.65526474822701,69.52443898552649
35,59.750721073897694,76.65131926402317,65.66400849475981,79.65526474822701,69.52443898552649
36,72.95988079990376,76.65131926402317,65.66400849475981,79.65526474822701,56.33325919532598
37,72.95988079990376,76.65131926402317,65.66400849475981,79.65526474822701,58.248174213251886
38,72.95988079990376,66.52270007240512,65.66400849475981,79.65526474822701,58.248174213251886
39,72.95988079990376,66.52270007240512,66.84214776406483,79.65526474822701,91.73366418802284
40,72.95988079990376,66.52270007240512,73.53124941168949,98.57071861502641,91.73366418802284
41,72.95988079990376,66.40911985178244,73.53124941168949,71.72328344679264,91.73366418802284
42,53.69841172682692,102.67369670769624,73.53124941168949,67.05487949023302,91.73366418802284
43,86.54017421824692,102.67369670769624,60.32677536572934,67.05487949023302,91.73366418802284
44,86.54017421824692,102.67369670769624,82.33568740420529,67.05487949023302,91.73366418802284
45,73.56452903755387,65.01049767877677,77.0817942094261,67.05487949023302,91.73366418802284
46,73.56452903755387,65.01049767877677,77.0817942094261,67.05487949023302,91.73366418802284
47,73.56452903755387,57.104119638826184,77.0817942094261,67.05487949023302,91.73366418802284
48,73.56452903755387,78.2374558115763,77.0817942094261,87.54423446081654,67.88540366485195
49,82.6486325070586,78.2374558115763,77.0817942094261,87.54423446081654,82.72652038241934
50,82.6486325070586,78.2374558115763,77.0817942094261,87.54423446081654,77.68396295312705
51,82.6486325070586,78.2374558115763,77.0817942094261,82.49549243703453,77.68396295312705
52,82.6486325070586,78.2374558115763,98.56671814198663,82.49549243703453,81.19406121365024
53,79.33593728992265,86.5033274415435,98.56671814198663,82.49549243703453,81.19406121365024
54,79.33593728992265,90.39254653094252,98.56671814198663,82.49549243703453,81.19406121365024
55,95.0787033760977,90.39254653094252,81.71412362601744,100.96057615399654,81.19406121365024
56,95.0787033760977,90.39254653094252,81.71412362601744,100.96057615399654,81.19406121365024
57,104.63556100822973,90.39254653094252,81.71412362601744,91.29977071150529,91.8124087106626
58,85.07089451375276,90.39254653094252,81.71412362601744,91.93862622420504,108.29973443101845
59,85.07089451375276,90.39254653094252,81.71412362601744,91.93862622420504,108.29973443101845
60,85.07089451375276,95.76388048894755,90.73100787137267,91.93862622420504,86.77795777453193
61,66.12279662036414,95.76388048894755,72.84783705974392,91.93862622420504,86.77795777453193
62,66.12279662036414,95.76388048894755,72.84783705974392,91.93862622420504,86.77795777453193
63,66.12279662036414,95.76388048894755,44.98830882705536,84.49522448943317,80.14157150444828
64,66.12279662036414,90.89107180885046,44.98830882705536,84.49522448943317,69.52322400743593
65,35.053746010741804,81.87801013671792,44.98830882705536,72.43249453440215,69.52322400743593
66,35.053746010741804,81.87801013671792,19.831727119827082,72.43249453440215,69.52322400743593
67,10.79366265205177,49.739026363984834,19.831727119827082,72.43249453440215,58.725338600451465
68,10.79366265205177,49.739026363984834,9.016884245355232,61.6133956026377,58.725338600451465
69,10.79366265205177,32.24741790536224,9.016884245355232,61.6133956026377,26.630135440180585
70,10.79366265205177,32.24741790536224,9.016884245355232,61.6133956026377,26.630135440180585
71,10.79366265205177,32.24741790536224,0.0,31.862415794244683,26.630135440180585
72,10.79366265205177,32.24741790536224,0.0,31.862415794244683,26.630135440180585
73,10.79366265205177,32.24741790536224,0.0,31.862415794244683,26.630135440180585
74,0.0,32.24741790536224,0.0,31.862415794244683,26.630135440180585
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,,,
