job_id,wait_time
99,10.736834526062012
98,10.716132640838623
97,10.73695993423462
96,125.04853534698486
95,125.04859924316406
94,125.04865288734436
93,397.33357882499695
92,255.0041902065277
91,255.00426602363586
90,255.00432658195496
89,50.00082540512085
88,50.00090050697327
87,50.00098896026611
86,397.3337197303772
85,397.33381485939026
84,50.64631462097168
83,50.646413803100586
82,50.64648985862732
81,205.67271518707275
80,205.67278337478638
79,205.67285799980164
78,254.9552538394928
77,325.0374827384949
76,258.78536915779114
75,50.60834574699402
74,50.60842490196228
73,50.60849332809448
72,258.78546595573425
71,258.78552436828613
70,326.7515621185303
69,157.66650557518005
68,157.6665816307068
67,157.66667699813843
66,329.03699016571045
65,329.07352089881897
64,329.1913273334503
63,329.18700098991394
62,571.6447467803955
61,571.7191519737244
60,500.55974221229553
59,486.80336570739746
58,483.7820198535919
57,480.0186514854431
56,486.0833547115326
55,448.37709164619446
54,448.37717461586
53,448.37724590301514
52,486.7363440990448
51,486.73640298843384
50,382.6947822570801
49,382.6949119567871
48,390.0147063732147
47,258.7974569797516
46,258.79753041267395
45,258.7975957393646
44,205.57510209083557
43,205.57517051696777
42,205.5752305984497
41,397.15478253364563
40,397.1548388004303
39,395.01935958862305
38,205.56672382354736
37,205.56681418418884
36,205.56687307357788
35,395.0194582939148
34,94.9417781829834
33,94.94190716743469
32,94.94201397895813
31,395.01956486701965
30,595.6986925601959
29,630.0786697864532
28,395.09784746170044
27,395.0979280471802
26,395.09799790382385
25,630.1003787517548
24,630.0536680221558
23,258.7198576927185
22,129.6555368900299
21,129.65561389923096
20,129.65567302703857
19,258.71995520591736
18,258.7200126647949
17,630.0537858009338
16,397.1176915168762
15,397.11780071258545
14,397.15739941596985
13,397.2237219810486
12,450.07189440727234
11,450.0719656944275
10,329.15972995758057
9,329.1598105430603
8,329.1598722934723
7,450.07206106185913
6,574.4237680435181
5,397.01459288597107
4,157.60740995407104
3,157.61543250083923
2,157.6074924468994
1,157.61551690101624
0,397.0147919654846
