job_id,selection_time
99,4.786640644073486
98,0.06583714485168457
97,4.786906003952026
96,5.480070114135742
95,5.480173587799072
94,5.480271577835083
93,75.70529794692993
92,15.03771686553955
91,15.03797173500061
90,15.038160800933838
89,1.725388765335083
88,1.7255606651306152
87,1.7256991863250732
86,75.70550179481506
85,75.7056360244751
84,26.098669290542603
83,26.09880018234253
82,26.09896421432495
81,41.761783599853516
80,41.76192617416382
79,44.26846718788147
78,11.03175950050354
77,22.09473752975464
76,46.25625777244568
75,14.342671155929565
74,14.342968940734863
73,14.343184232711792
72,46.25638008117676
71,46.256473541259766
70,23.933384656906128
69,30.360209941864014
68,30.360419273376465
67,30.360620498657227
66,24.7264187335968
65,27.51838207244873
64,45.84299612045288
63,45.80513572692871
62,52.40819334983826
61,53.26780652999878
60,80.05753922462463
59,68.24099135398865
58,47.26091194152832
57,48.94751238822937
56,49.47931456565857
55,51.5808265209198
54,51.58097743988037
53,51.581137895584106
52,58.83689332008362
51,58.83704137802124
50,17.84560465812683
49,17.84571385383606
48,17.988435745239258
47,46.76757860183716
46,46.76770520210266
45,46.76780652999878
44,24.35176396369934
43,24.351940870285034
42,24.352075338363647
41,53.00013828277588
40,53.00024771690369
39,23.60560393333435
38,22.9686119556427
37,22.968732357025146
36,22.96888279914856
35,23.605762481689453
34,15.069251298904419
33,15.069409370422363
32,15.06955885887146
31,23.605933904647827
30,54.34400272369385
29,69.93749737739563
28,24.933305501937866
27,24.93353033065796
26,24.93385076522827
25,74.82093453407288
24,69.98904037475586
23,36.292274475097656
22,15.32028079032898
21,15.32043170928955
20,15.320741891860962
19,36.292418003082275
18,36.29251766204834
17,69.98914623260498
16,52.95537877082825
15,52.95554041862488
14,54.573442697525024
13,57.86762022972107
12,51.077290296554565
11,51.07747459411621
10,35.82109212875366
9,35.82133102416992
8,35.82151222229004
7,51.077598333358765
6,56.21254754066467
5,48.08910584449768
4,12.31239366531372
3,12.37584137916565
2,12.312650680541992
1,12.404609203338623
0,48.0892915725708
