job_id,wait_time
99,10.872383832931519
98,10.84757113456726
97,10.872530221939087
96,125.16233468055725
95,125.16241383552551
94,125.16247820854187
93,397.2811496257782
92,253.7007818222046
91,253.70091485977173
90,253.70101284980774
89,50.13231182098389
88,50.132399559020996
87,50.13245868682861
86,397.28132462501526
85,397.2814185619354
84,50.78716683387756
83,50.78726863861084
82,50.78735327720642
81,205.75962901115417
80,205.75969815254211
79,205.7597644329071
78,250.67431831359863
77,320.6762812137604
76,258.83825516700745
75,50.750717639923096
74,50.750792026519775
73,50.75085949897766
72,258.83836460113525
71,258.8384313583374
70,322.41055250167847
69,157.77382493019104
68,157.77390336990356
67,157.7739701271057
66,325.11828565597534
65,327.76170325279236
64,329.22271060943604
63,329.21322107315063
62,567.4781830310822
61,570.161290884018
60,495.2170317173004
59,486.2963125705719
58,480.13123965263367
57,475.0735192298889
56,480.13139247894287
55,440.14194083213806
54,440.1420102119446
53,440.14207673072815
52,485.1696786880493
51,485.169766664505
50,378.69898104667664
49,378.69905066490173
48,386.68679189682007
47,258.83471512794495
46,258.83478331565857
45,258.8348422050476
44,205.68076181411743
43,205.68083357810974
42,205.6808967590332
41,397.09650206565857
40,397.0965588092804
39,390.16270899772644
38,205.16829013824463
37,205.16835808753967
36,205.16841554641724
35,390.16283321380615
34,95.08036851882935
33,95.0804648399353
32,95.0805995464325
31,390.1629686355591
30,595.1370544433594
29,625.197722196579
28,395.076114654541
27,395.0762276649475
26,395.07632780075073
25,628.7213671207428
24,627.7124104499817
23,256.74054050445557
22,129.77552771568298
21,129.7755959033966
20,129.77567505836487
19,256.74063992500305
18,256.74073123931885
17,627.7125291824341
16,397.06995034217834
15,397.07001852989197
14,397.10075092315674
13,397.1438057422638
12,447.45570063591003
11,447.4557967185974
10,329.18021512031555
9,329.18028950691223
8,329.1803524494171
7,447.4558973312378
6,571.8013067245483
5,396.4503376483917
4,157.17402338981628
3,157.1740961074829
2,157.174156665802
1,157.69772005081177
0,396.45049476623535
