job_id,scheduling_latency
99,15.148521900177002
98,10.91211724281311
97,15.148944616317749
96,131.4924819469452
95,131.49266958236694
94,131.4928376674652
93,470.0678503513336
92,269.1195933818817
91,269.1198511123657
90,269.12006878852844
89,50.824843883514404
88,50.825124979019165
87,50.82532286643982
86,470.0681517124176
85,470.06835675239563
84,75.65705966949463
83,75.65743255615234
82,75.65779542922974
81,247.6443452835083
80,247.64465475082397
79,248.14732670783997
78,265.1212418079376
77,349.03853130340576
76,305.055557012558
75,64.71776366233826
74,64.71801996231079
73,64.7182605266571
72,305.0558524131775
71,305.05609226226807
70,350.67897295951843
69,188.6631634235382
68,188.6633903980255
67,188.66361904144287
66,351.84018111228943
65,355.16981387138367
64,373.174861907959
63,372.6751275062561
62,616.6940019130707
61,620.1324291229248
60,575.1871457099915
59,550.1275281906128
58,528.9057891368866
57,523.6914694309235
56,532.7090446949005
55,495.1407856941223
54,495.1410069465637
53,495.1412453651428
52,540.1449432373047
51,540.1451601982117
50,400.0707757472992
49,400.07097911834717
48,410.11940741539
47,305.09944200515747
46,305.09966826438904
45,305.09985160827637
44,230.11344933509827
43,230.11368608474731
42,230.11388087272644
41,449.5925703048706
40,449.5928294658661
39,415.1203804016113
38,230.05053544044495
37,230.05081391334534
36,230.05101013183594
35,415.1207935810089
34,111.17207384109497
33,111.17240047454834
32,111.17263388633728
31,415.1211347579956
30,646.6964545249939
29,698.2045795917511
28,418.6799111366272
27,418.6801416873932
26,418.6804187297821
25,704.2042336463928
24,699.2062864303589
23,294.30767822265625
22,145.1561074256897
21,145.15632486343384
20,145.15652322769165
19,294.30795645713806
18,294.30815958976746
17,699.2065279483795
16,449.05568528175354
15,449.05593633651733
14,450.1968951225281
13,454.32514333724976
12,500.1038143634796
11,500.1040794849396
10,363.712477684021
9,363.712779045105
8,363.71302247047424
7,500.1043310165405
6,630.1306710243225
5,441.1985590457916
4,169.66140627861023
3,170.1132607460022
2,169.66161370277405
1,170.12395691871643
0,441.1989004611969
