job_id,scheduling_latency
99,16.571509838104248
98,11.3389253616333
97,16.57190752029419
96,131.4107415676117
95,131.4109239578247
94,131.4110906124115
93,475.105126619339
92,270.0396490097046
91,270.0400171279907
90,270.04030585289
89,51.27589726448059
88,51.27615976333618
87,51.276381731033325
86,475.1054017543793
85,475.10561537742615
84,76.30050110816956
83,76.30081915855408
82,76.3010926246643
81,247.5610122680664
80,247.56124329566956
79,248.06440663337708
78,266.0028877258301
77,350.0391049385071
76,305.0555956363678
75,65.00293469429016
74,65.003178358078
73,65.00343179702759
72,305.0558660030365
71,305.0560622215271
70,354.979905128479
69,189.5940227508545
68,189.59421014785767
67,189.59442019462585
66,355.09311962127686
65,360.05343866348267
64,379.12286925315857
63,378.6203691959381
62,620.1057045459747
61,623.1085805892944
60,580.0803146362305
59,555.1050345897675
58,534.9924917221069
57,529.9928431510925
56,538.6162285804749
55,499.7043159008026
54,499.7045187950134
53,499.7047622203827
52,545.078516960144
51,545.0787842273712
50,405.09431505203247
49,405.09458351135254
48,415.6006329059601
47,305.0840711593628
46,305.0843172073364
45,305.0845158100128
44,230.02525281906128
43,230.02556324005127
42,230.0258138179779
41,451.70618295669556
40,451.7063522338867
39,420.0946419239044
38,229.9728810787201
37,229.97308659553528
36,229.97329950332642
35,420.094895362854
34,110.57537150382996
33,110.5756356716156
32,110.57582116127014
31,420.09516620635986
30,649.6207225322723
29,698.6250989437103
28,425.0931603908539
27,425.0934519767761
26,425.0937821865082
25,703.6241834163666
24,700.0574476718903
23,295.0286269187927
22,146.07973909378052
21,146.07996129989624
20,146.08016562461853
19,295.0288956165314
18,295.02910447120667
17,700.0576944351196
16,450.68568658828735
15,450.6858892440796
14,454.2849736213684
13,456.4446384906769
12,500.91308212280273
11,500.91346526145935
10,368.6427128314972
9,368.64296865463257
8,368.6431941986084
7,500.9138388633728
6,630.105794429779
5,446.3581736087799
4,170.02178692817688
3,170.08158993721008
2,170.021990776062
1,171.0841419696808
0,446.3584957122803
