job_id,scheduling_latency
99,15.658483505249023
98,10.925267457962036
97,15.658914804458618
96,133.00364685058594
95,133.0039463043213
94,133.00412726402283
93,480.14700174331665
92,275.1448631286621
91,275.14513659477234
90,275.14534163475037
89,50.834041595458984
88,50.83433699607849
87,50.83455204963684
86,480.147269487381
85,480.14746475219727
84,75.11517310142517
83,75.11558389663696
82,75.11599540710449
81,251.18752884864807
80,251.18778896331787
79,251.69333600997925
78,270.67708373069763
77,355.06915163993835
76,311.6856520175934
75,64.20750141143799
74,64.20775151252747
73,64.20799994468689
72,311.6859154701233
71,311.68609619140625
70,360.1220302581787
69,190.16999053955078
68,190.17021346092224
67,190.1704466342926
66,360.6846809387207
65,365.14249300956726
64,382.71185636520386
63,382.21062421798706
62,630.1416521072388
61,630.1758308410645
60,587.2058880329132
59,560.1970908641815
58,539.7006239891052
57,534.9762735366821
56,544.2077066898346
55,500.1595845222473
54,500.15979409217834
53,500.1600413322449
52,550.1952035427094
51,550.195413351059
50,410.12806248664856
49,410.12841725349426
48,420.1276409626007
47,312.18893122673035
46,312.1891450881958
45,312.18932938575745
44,234.00631737709045
43,234.00657081604004
42,234.00678181648254
41,454.8961703777313
40,454.89635133743286
39,425.119353055954
38,232.7938747406006
37,232.79409527778625
36,232.7942817211151
35,425.1198010444641
34,111.17870879173279
33,111.1790783405304
32,111.1793487071991
31,425.1200988292694
30,659.7119576931
29,710.0958285331726
28,430.0747940540314
27,430.07508087158203
26,430.0754551887512
25,715.1357851028442
24,710.146208524704
23,300.1756920814514
22,147.16814398765564
21,147.1683909893036
20,147.16857886314392
19,300.17604660987854
18,300.176317691803
17,710.1465680599213
16,454.33796191215515
15,454.338262796402
14,455.2022442817688
13,460.1540632247925
12,505.07968640327454
11,505.0799524784088
10,375.1118013858795
9,375.11206102371216
8,375.1122770309448
7,505.0802056789398
6,630.3566720485687
5,448.5328974723816
4,172.17763829231262
3,174.6855206489563
2,172.17785120010376
1,175.09976744651794
0,448.53320503234863
