job_id,wait_time
99,10.789714097976685
98,10.77109146118164
97,10.789834976196289
96,125.09873604774475
95,125.09879922866821
94,125.09885334968567
93,397.3392596244812
92,255.0272181034088
91,255.02733492851257
90,255.02742409706116
89,50.0503363609314
88,50.050416707992554
87,50.05047607421875
86,397.3393905162811
85,397.3394515514374
84,50.7030463218689
83,50.70316529273987
82,50.70322775840759
81,205.72329831123352
80,205.72339510917664
79,205.72346425056458
78,254.98240303993225
77,325.0607342720032
76,258.802903175354
75,50.6619291305542
74,50.66200399398804
73,50.66206932067871
72,258.8030161857605
71,258.8035979270935
70,326.8178770542145
69,157.7286660671234
68,157.7287278175354
67,157.72879767417908
66,326.8179671764374
65,329.0980541706085
64,329.22795367240906
63,329.2139902114868
62,570.6309592723846
61,571.8099718093872
60,500.6058351993561
59,486.8090658187866
58,480.5978591442108
57,479.16118264198303
56,486.20339250564575
55,448.95436429977417
54,448.9544370174408
53,448.95450472831726
52,486.74653482437134
51,486.74659419059753
50,386.5970051288605
49,386.5971019268036
48,390.0268530845642
47,258.8166198730469
46,258.8167419433594
45,258.8168468475342
44,205.6317880153656
43,205.6319065093994
42,205.6320104598999
41,397.14732813835144
40,397.1473846435547
39,395.03804540634155
38,205.61222791671753
37,205.61234259605408
36,205.61243391036987
35,395.0381395816803
34,95.00443267822266
33,95.00450897216797
32,95.00457835197449
31,395.03823494911194
30,595.7181897163391
29,630.0980098247528
28,395.0945014953613
27,395.09460186958313
26,395.09469842910767
25,630.132895231247
24,630.0426392555237
23,258.7379810810089
22,129.70473504066467
21,129.7048110961914
20,129.70487427711487
19,258.73813462257385
18,258.73822951316833
17,630.0427758693695
16,397.1178262233734
15,397.1179015636444
14,397.1529049873352
13,397.2106273174286
12,450.04223442077637
11,450.0423183441162
10,329.1799325942993
9,329.1800036430359
8,329.1800649166107
7,450.042414188385
6,573.9221878051758
5,396.98477578163147
4,157.6603081226349
3,157.66398906707764
2,157.66039776802063
1,157.6640646457672
0,396.9849615097046
