job_id,scheduling_latency
99,15.598570108413696
98,10.859717607498169
97,15.598982334136963
96,130.60199117660522
95,130.60216903686523
94,130.6023313999176
93,473.02469301223755
92,270.07755851745605
91,270.07789182662964
90,270.0781412124634
89,51.79894971847534
88,51.799216985702515
87,51.79941534996033
86,473.02504563331604
85,473.02524614334106
84,76.82815837860107
83,76.82839059829712
82,76.82861375808716
81,247.49229407310486
80,247.49251747131348
79,249.99912118911743
78,266.0359089374542
77,347.15508246421814
76,305.1124782562256
75,65.0281195640564
74,65.02850246429443
73,65.02882480621338
72,305.11276412010193
71,305.1129426956177
70,350.7725443840027
69,188.10999822616577
68,188.11026763916016
67,188.11052942276
66,353.7963676452637
65,356.6248371601105
64,375.0473234653473
63,375.00685024261475
62,624.1389982700348
61,625.0948665142059
60,580.1298336982727
59,555.0743389129639
58,531.6483683586121
57,528.1306045055389
56,535.6316537857056
55,496.6727247238159
54,496.67294239997864
53,496.6731662750244
52,545.0593135356903
51,545.059520483017
50,401.6263813972473
49,401.62658047676086
48,410.12206959724426
47,305.6132080554962
46,305.6134467124939
45,305.6136386394501
44,229.9988694190979
43,229.99911499023438
42,229.9993097782135
41,450.1543695926666
40,450.15453577041626
39,418.6324408054352
38,228.60903930664062
37,228.60924315452576
36,228.60945343971252
35,418.6327018737793
34,110.09909105300903
33,110.09933495521545
32,110.09954285621643
31,418.63297176361084
30,650.0975329875946
29,700.0694003105164
28,420.12790060043335
27,420.1281864643097
26,420.1285676956177
25,705.0829639434814
24,700.0987231731415
23,295.06641125679016
22,145.04824233055115
21,145.0484619140625
20,145.04882907867432
19,295.0666871070862
18,295.06688499450684
17,700.0989489555359
16,450.0907335281372
15,450.0909597873688
14,451.7308075428009
13,455.06747126579285
12,500.09916067123413
11,500.0994246006012
10,365.00638246536255
9,365.0067059993744
8,365.00696563720703
7,500.09965658187866
6,630.1655583381653
5,445.07854771614075
4,169.99050617218018
3,170.06971526145935
2,169.99085593223572
1,170.10376501083374
0,445.0788962841034
