Time Interval,Agent 4,Agent 7,Agent 1,Agent 5,Agent 0,Agent 2,Agent 9,Agent 6,Agent 8,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,54.575122003856706,38.07920889331681,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,16.495913110539895,40.45948080293712,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,16.495913110539895,40.45948080293712,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,56.7413236426589,40.45948080293712,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,56.7413236426589,40.45948080293712,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,48.907803237483996,56.7413236426589,40.45948080293712,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,48.907803237483996,56.7413236426589,40.45948080293712,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,48.907803237483996,56.7413236426589,40.45948080293712,0.0,0.0,0.0,0.0,0.0,0.0
11,51.009755873607084,48.907803237483996,56.7413236426589,40.45948080293712,0.0,0.0,0.0,0.0,0.0,0.0
12,51.009755873607084,48.907803237483996,56.7413236426589,40.45948080293712,0.0,0.0,0.0,0.0,0.0,0.0
13,51.009755873607084,48.907803237483996,56.7413236426589,40.45948080293712,0.0,0.0,0.0,0.0,0.0,0.0
14,51.009755873607084,48.907803237483996,56.7413236426589,14.017085518056657,0.0,0.0,0.0,0.0,0.0,0.0
15,51.009755873607084,48.907803237483996,56.7413236426589,69.67217581802143,0.0,0.0,0.0,0.0,0.0,0.0
16,51.009755873607084,48.907803237483996,42.79748390901973,69.67217581802143,0.0,0.0,0.0,0.0,0.0,0.0
17,51.009755873607084,48.907803237483996,42.79748390901973,69.67217581802143,0.0,0.0,0.0,0.0,0.0,0.0
18,51.009755873607084,33.4319337959816,33.6576798757755,69.67217581802143,0.0,0.0,0.0,0.0,60.2980923137001,0.0
19,51.009755873607084,15.725107889786432,33.6576798757755,69.67217581802143,0.0,0.0,0.0,0.0,60.2980923137001,0.0
20,51.009755873607084,15.725107889786432,33.6576798757755,69.67217581802143,0.0,0.0,0.0,0.0,60.2980923137001,0.0
21,51.009755873607084,15.725107889786432,33.6576798757755,69.67217581802143,0.0,0.0,0.0,0.0,60.2980923137001,0.0
22,51.009755873607084,15.725107889786432,33.6576798757755,69.67217581802143,0.0,0.0,0.0,0.0,60.2980923137001,0.0
23,51.009755873607084,15.725107889786432,0.0,69.67217581802143,0.0,0.0,0.0,0.0,60.2980923137001,0.0
24,30.127069035336994,70.98625333944577,70.62677358276636,69.67217581802143,0.0,0.0,0.0,0.0,60.2980923137001,0.0
25,30.127069035336994,70.98625333944577,70.62677358276636,69.67217581802143,84.73902072530927,0.0,0.0,0.0,60.2980923137001,0.0
26,19.6316100593541,70.98625333944577,70.62677358276636,69.67217581802143,84.73902072530927,0.0,0.0,63.61956128133243,60.2980923137001,25.28402233929839
27,19.6316100593541,70.98625333944577,70.62677358276636,69.67217581802143,84.73902072530927,0.0,0.0,63.61956128133243,60.2980923137001,25.28402233929839
28,70.719207501548,70.98625333944577,70.62677358276636,69.67217581802143,84.73902072530927,0.0,0.0,63.61956128133243,60.2980923137001,25.28402233929839
29,70.719207501548,70.98625333944577,70.62677358276636,69.67217581802143,84.73902072530927,0.0,0.0,63.61956128133243,60.2980923137001,25.28402233929839
30,70.719207501548,70.98625333944577,70.62677358276636,57.967749619730974,84.73902072530927,0.0,0.0,63.61956128133243,49.57113367079065,25.28402233929839
31,70.719207501548,70.98625333944577,70.62677358276636,57.967749619730974,84.73902072530927,0.0,0.0,63.61956128133243,21.65918742855028,25.28402233929839
32,70.719207501548,70.98625333944577,70.62677358276636,57.967749619730974,84.73902072530927,83.85544143286397,52.134079852522895,63.61956128133243,21.65918742855028,25.28402233929839
33,70.719207501548,70.98625333944577,70.62677358276636,37.8070747923034,84.73902072530927,83.85544143286397,52.134079852522895,63.61956128133243,21.65918742855028,25.28402233929839
34,70.719207501548,70.98625333944577,70.62677358276636,37.8070747923034,84.73902072530927,83.85544143286397,52.134079852522895,63.61956128133243,21.65918742855028,25.28402233929839
35,70.719207501548,31.765387533789657,60.54519687494506,37.8070747923034,84.73902072530927,83.85544143286397,52.134079852522895,63.61956128133243,21.65918742855028,25.28402233929839
36,70.719207501548,31.765387533789657,60.54519687494506,37.8070747923034,84.73902072530927,83.85544143286397,52.134079852522895,63.61956128133243,21.65918742855028,25.28402233929839
37,70.719207501548,0.0,60.54519687494506,37.8070747923034,84.73902072530927,83.85544143286397,52.134079852522895,63.61956128133243,21.65918742855028,25.28402233929839
38,70.719207501548,60.725135949034915,60.54519687494506,37.8070747923034,84.73902072530927,83.85544143286397,52.134079852522895,63.61956128133243,66.68118413265752,25.28402233929839
