job_id,scheduling_latency
99,16.662627458572388
98,10.922958135604858
97,16.6630437374115
96,130.11759686470032
95,130.1177897453308
94,130.11796259880066
93,474.0873019695282
92,265.12915658950806
91,265.12950325012207
90,265.1297082901001
89,50.84989929199219
88,50.85017442703247
87,50.85037922859192
86,474.08758091926575
85,474.08779191970825
84,76.38870239257812
83,76.38904237747192
82,76.3893609046936
81,245.12968730926514
80,245.13007712364197
79,245.16616797447205
78,264.3112425804138
77,345.1624801158905
76,305.1197986602783
75,64.74634981155396
74,64.74666047096252
73,64.74697971343994
72,305.12008571624756
71,305.1203706264496
70,349.06205654144287
69,191.43696403503418
68,191.43718767166138
67,191.437406539917
66,351.8381209373474
65,354.88257336616516
64,374.1904606819153
63,372.18722343444824
62,614.2012622356415
61,617.7008123397827
60,574.6663789749146
59,550.1484732627869
58,525.0778646469116
57,520.0984807014465
56,530.1509232521057
55,493.2556631565094
54,493.25587129592896
53,493.25610756874084
52,536.7004599571228
51,536.7007098197937
50,399.4651720523834
49,399.4654977321625
48,406.18132615089417
47,305.12224197387695
46,305.12259459495544
45,305.1228802204132
44,226.17078518867493
43,226.1710147857666
42,226.1712429523468
41,450.18996691703796
40,450.1901798248291
39,411.2002236843109
38,225.13573908805847
37,225.13599228858948
36,225.13619232177734
35,411.20052909851074
34,110.1579999923706
33,110.15838146209717
32,110.15865635871887
31,411.2008287906647
30,646.1994688510895
29,690.200982093811
28,418.19978189468384
27,418.1999592781067
26,418.20017313957214
25,698.707852602005
24,691.2033452987671
23,290.67313861846924
22,143.6737699508667
21,143.67399644851685
20,143.67418384552002
19,290.6734228134155
18,290.67360281944275
17,691.2035889625549
16,450.1165235042572
15,450.1168203353882
14,451.27291083335876
13,455.1420228481293
12,497.75582337379456
11,497.7560844421387
10,365.10710096359253
9,365.1074056625366
8,365.1076281070709
7,497.75632309913635
6,628.7289433479309
5,442.2065839767456
4,168.16643643379211
3,170.13013792037964
2,168.16668725013733
1,170.13051843643188
0,442.2068953514099
