job_id,wait_time
99,10.05272912979126
98,44.73536443710327
97,565.2669193744659
96,590.0890970230103
95,950.2631871700287
94,1440.3716599941254
93,1440.5362360477448
92,1440.5420353412628
91,1440.2535531520844
90,1620.9301409721375
89,1485.207237958908
88,814.8307723999023
87,44.8286771774292
86,1058.106717824936
85,1679.2478876113892
84,1057.910216808319
83,1010.185471534729
82,1040.1849715709686
81,1040.2110538482666
80,269.13781118392944
79,566.8265104293823
78,566.8361537456512
77,362.45674657821655
76,362.46173095703125
75,1117.7357187271118
74,1058.1614456176758
73,1754.8015296459198
72,1058.008484363556
71,565.4242088794708
70,1117.4508562088013
69,851.9289474487305
68,1040.3506429195404
67,814.7534749507904
66,715.3576397895813
65,1058.2783806324005
64,1620.9953322410583
63,1439.7775483131409
62,1058.2414038181305
61,1395.8350551128387
60,1440.4185967445374
59,1620.1312408447266
58,80.63483715057373
57,815.025963306427
56,110.06239366531372
55,565.1440231800079
54,815.0296025276184
53,355.134548664093
52,485.0960829257965
51,815.1210691928864
50,815.160383939743
49,362.35810232162476
48,362.36480021476746
47,1617.7231245040894
46,815.123779296875
45,851.1732211112976
44,852.5425837039948
43,766.1761751174927
42,355.0831034183502
41,565.2744438648224
40,110.30358862876892
39,110.16367936134338
38,110.08209300041199
37,110.16584134101868
36,110.2391185760498
35,110.30116128921509
34,485.67347478866577
33,110.2148048877716
32,110.25125694274902
31,110.3140058517456
30,766.3002989292145
29,362.51136326789856
28,1117.4926419258118
27,361.73905539512634
26,1117.4980590343475
25,1439.782482624054
24,1754.4311096668243
23,1058.25879073143
22,1591.7253801822662
21,565.3320119380951
20,565.3355107307434
19,1440.4078149795532
18,566.1156098842621
17,1040.1894211769104
16,565.3508012294769
15,1057.923192024231
14,1395.1040198802948
13,685.1480238437653
12,685.169597864151
11,950.2066280841827
10,1054.591157913208
9,1190.1850891113281
8,815.2177562713623
7,815.9350390434265
6,1040.1994335651398
5,1040.4019765853882
4,1064.707824230194
3,1755.2789993286133
2,1118.391533613205
1,1440.125018119812
0,565.1994020938873
