Time Interval,Agent 9,Agent 0,Agent 1,Agent 2,Agent 8,Agent 7,Agent 4,Agent 3,Agent 5,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39139298506337
3,16.39861287211778,9.44192852136153,13.562867208005283,16.36980516357232,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356,16.39139298506337
4,16.39861287211778,9.44192852136153,13.562867208005283,16.36980516357232,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356,16.39139298506337
5,16.39861287211778,9.44192852136153,13.562867208005283,16.36980516357232,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356,16.39139298506337
6,16.39861287211778,9.44192852136153,13.562867208005283,16.36980516357232,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356,16.39139298506337
7,16.39861287211778,39.3836406554142,13.562867208005283,16.36980516357232,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356,16.39139298506337
8,16.39861287211778,39.3836406554142,13.562867208005283,16.36980516357232,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356,16.39139298506337
9,16.39861287211778,29.94171213405267,13.562867208005283,16.36980516357232,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356,16.39139298506337
10,0.0,29.94171213405267,39.57054847995179,16.36980516357232,0.0,16.39139298506337,4.186303916707981,16.42761295267356,16.42761295267356,18.03344467908068
11,21.469493085808892,29.94171213405267,39.57054847995179,33.48083282151464,20.89410051995641,32.781690450373816,15.477987109568666,23.324557455286158,19.625576195824642,18.03344467908068
12,21.469493085808892,29.94171213405267,39.57054847995179,33.48083282151464,20.89410051995641,32.781690450373816,15.477987109568666,23.324557455286158,19.625576195824642,18.03344467908068
13,21.469493085808892,29.94171213405267,39.57054847995179,33.48083282151464,20.89410051995641,32.781690450373816,15.477987109568666,23.324557455286158,19.625576195824642,18.03344467908068
14,21.469493085808892,29.94171213405267,39.57054847995179,33.48083282151464,20.89410051995641,32.781690450373816,15.477987109568666,23.324557455286158,19.625576195824642,18.03344467908068
15,21.469493085808892,29.94171213405267,39.57054847995179,33.48083282151464,20.89410051995641,32.781690450373816,15.477987109568666,23.324557455286158,19.625576195824642,18.03344467908068
16,21.469493085808892,29.94171213405267,26.00768127194651,33.48083282151464,20.89410051995641,32.781690450373816,15.477987109568666,23.324557455286158,19.625576195824642,18.03344467908068
17,21.469493085808892,29.94171213405267,26.00768127194651,33.48083282151464,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,18.03344467908068
18,21.469493085808892,29.94171213405267,26.00768127194651,33.48083282151464,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,18.03344467908068
19,21.469493085808892,29.94171213405267,26.00768127194651,33.48083282151464,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,18.03344467908068
20,21.469493085808892,29.94171213405267,26.00768127194651,33.48083282151464,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,18.03344467908068
21,21.469493085808892,29.94171213405267,26.00768127194651,33.48083282151464,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,18.03344467908068
22,21.469493085808892,29.94171213405267,26.00768127194651,33.48083282151464,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,40.17325322044418
23,21.469493085808892,33.82744559178022,26.00768127194651,33.48083282151464,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,40.17325322044418
24,21.469493085808892,33.82744559178022,26.00768127194651,33.48083282151464,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,40.17325322044418
25,21.469493085808892,33.82744559178022,26.00768127194651,33.48083282151464,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,40.17325322044418
26,21.469493085808892,33.82744559178022,26.00768127194651,33.48083282151464,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,40.17325322044418
27,21.469493085808892,33.82744559178022,26.00768127194651,33.48083282151464,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,40.17325322044418
28,21.469493085808892,33.82744559178022,26.00768127194651,33.48083282151464,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,40.17325322044418
29,21.469493085808892,33.82744559178022,26.00768127194651,33.48083282151464,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,40.17325322044418
30,21.469493085808892,33.82744559178022,26.00768127194651,33.48083282151464,20.89410051995641,32.781690450373816,40.36395637084779,23.324557455286158,19.625576195824642,40.17325322044418
31,44.07391834547775,33.82744559178022,26.00768127194651,33.48083282151464,20.89410051995641,32.781690450373816,40.36395637084779,23.324557455286158,19.625576195824642,40.17325322044418
