job_id,wait_time
99,10.069976568222046
98,44.74384784698486
97,565.2375707626343
96,590.0681035518646
95,950.1683223247528
94,1440.1280465126038
93,1440.3377585411072
92,1440.342604637146
91,1440.1151611804962
90,1620.7566010951996
89,1482.289232969284
88,814.790146112442
87,44.82530641555786
86,1058.0529067516327
85,1665.7378942966461
84,1057.2783885002136
83,1009.2500219345093
82,1040.1056606769562
81,1040.1296756267548
80,269.98858618736267
79,566.8229293823242
78,566.8400411605835
77,362.4453492164612
76,362.44820761680603
75,1117.5430235862732
74,1058.09268784523
73,1754.3906729221344
72,1057.9187200069427
71,565.4017708301544
70,1116.8291747570038
69,851.7742702960968
68,1040.3013422489166
67,814.7092757225037
66,715.0913519859314
65,1058.2078008651733
64,1620.1894018650055
63,1437.1075549125671
62,1058.1593658924103
61,1395.057177066803
60,1440.1781747341156
59,1612.221161365509
58,80.61619114875793
57,814.9904489517212
56,110.07008934020996
55,565.0745997428894
54,814.9980075359344
53,355.1673710346222
52,485.0425806045532
51,815.094144821167
50,815.1577095985413
49,362.3430976867676
48,362.35381054878235
47,1614.8331336975098
46,815.0813224315643
45,850.0543124675751
44,851.9401235580444
43,765.0606830120087
42,355.1431038379669
41,565.2600979804993
40,110.34986853599548
39,110.17466235160828
38,110.09864163398743
37,110.17870664596558
36,110.27529120445251
35,110.32869052886963
34,485.1412773132324
33,110.23540091514587
32,110.30053281784058
31,110.39019346237183
30,766.2777132987976
29,362.4967715740204
28,1117.3554470539093
27,361.72253036499023
26,1117.364733695984
25,1437.1010115146637
24,1748.2702658176422
23,1058.1804299354553
22,1582.2313673496246
21,565.3326654434204
20,565.3409285545349
19,1440.206110239029
18,566.1098647117615
17,1040.0905961990356
16,565.3245556354523
15,1057.8323168754578
14,1394.7273755073547
13,685.0566875934601
12,685.1073942184448
11,950.0954945087433
10,1053.7924337387085
9,1185.1176943778992
8,815.2087905406952
7,815.3760197162628
6,1040.1158666610718
5,1040.313439130783
4,1060.1258120536804
3,1754.7891111373901
2,1117.7430756092072
1,1439.2453300952911
0,565.1664245128632
