Time Interval,Agent 2,Agent 0,Agent 1,Agent 9,Agent 8,Agent 7,Agent 4,Agent 3,Agent 5,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39139298506337
3,16.36980516357232,9.44192852136153,13.562867208005283,16.39861287211778,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356,16.39139298506337
4,16.36980516357232,9.44192852136153,13.562867208005283,16.39861287211778,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356,16.39139298506337
5,16.36980516357232,9.44192852136153,13.562867208005283,16.39861287211778,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356,16.39139298506337
6,16.36980516357232,9.44192852136153,13.562867208005283,16.39861287211778,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356,16.39139298506337
7,16.36980516357232,39.3836406554142,13.562867208005283,16.39861287211778,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356,16.39139298506337
8,16.36980516357232,39.3836406554142,13.562867208005283,16.39861287211778,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356,16.39139298506337
9,16.36980516357232,29.94171213405267,13.562867208005283,16.39861287211778,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356,16.39139298506337
10,16.36980516357232,29.94171213405267,39.57054847995179,0.0,0.0,16.39139298506337,4.186303916707981,16.42761295267356,16.42761295267356,18.03344467908068
11,33.48083282151464,29.94171213405267,39.57054847995179,21.469493085808892,20.89410051995641,32.781690450373816,15.477987109568666,23.324557455286158,19.625576195824642,18.03344467908068
12,33.48083282151464,29.94171213405267,39.57054847995179,21.469493085808892,20.89410051995641,32.781690450373816,15.477987109568666,23.324557455286158,19.625576195824642,18.03344467908068
13,33.48083282151464,29.94171213405267,39.57054847995179,21.469493085808892,20.89410051995641,32.781690450373816,15.477987109568666,23.324557455286158,19.625576195824642,18.03344467908068
14,33.48083282151464,29.94171213405267,39.57054847995179,21.469493085808892,20.89410051995641,32.781690450373816,15.477987109568666,23.324557455286158,19.625576195824642,18.03344467908068
15,33.48083282151464,29.94171213405267,39.57054847995179,21.469493085808892,20.89410051995641,32.781690450373816,15.477987109568666,23.324557455286158,19.625576195824642,18.03344467908068
16,33.48083282151464,29.94171213405267,26.00768127194651,21.469493085808892,20.89410051995641,32.781690450373816,15.477987109568666,23.324557455286158,19.625576195824642,18.03344467908068
17,33.48083282151464,29.94171213405267,26.00768127194651,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,18.03344467908068
18,33.48083282151464,29.94171213405267,26.00768127194651,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,18.03344467908068
19,33.48083282151464,29.94171213405267,26.00768127194651,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,18.03344467908068
20,33.48083282151464,29.94171213405267,26.00768127194651,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,18.03344467908068
21,33.48083282151464,29.94171213405267,26.00768127194651,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,18.03344467908068
22,33.48083282151464,29.94171213405267,26.00768127194651,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,40.17325322044418
23,33.48083282151464,33.82744559178022,26.00768127194651,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,40.17325322044418
24,33.48083282151464,33.82744559178022,26.00768127194651,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,40.17325322044418
25,33.48083282151464,33.82744559178022,26.00768127194651,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,40.17325322044418
26,33.48083282151464,33.82744559178022,26.00768127194651,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,40.17325322044418
27,33.48083282151464,33.82744559178022,26.00768127194651,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,40.17325322044418
28,33.48083282151464,33.82744559178022,26.00768127194651,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,40.17325322044418
29,33.48083282151464,33.82744559178022,26.00768127194651,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642,40.17325322044418
30,33.48083282151464,33.82744559178022,26.00768127194651,21.469493085808892,20.89410051995641,32.781690450373816,40.36395637084779,23.324557455286158,19.625576195824642,40.17325322044418
31,33.48083282151464,33.82744559178022,26.00768127194651,44.07391834547775,20.89410051995641,32.781690450373816,40.36395637084779,23.324557455286158,19.625576195824642,40.17325322044418
