job_id,wait_time
99,9.95559573173523
98,44.62795114517212
97,565.1647996902466
96,589.664799451828
95,950.1348855495453
94,1440.115680217743
93,1440.2989840507507
92,1440.302532672882
91,1440.1071994304657
90,1620.7596700191498
89,1484.633911371231
88,814.7334585189819
87,44.71753931045532
86,1057.9729843139648
85,1669.6716010570526
84,1057.740784406662
83,1010.0125277042389
82,1040.0751740932465
81,1040.0946350097656
80,269.89799094200134
79,566.6996264457703
78,566.7060794830322
77,362.392431974411
76,362.3946199417114
75,1117.49556350708
74,1058.0236902236938
73,1754.66672706604
72,1057.8677515983582
71,565.3121342658997
70,1117.2966396808624
69,851.706506729126
68,1040.2369394302368
67,814.6900768280029
66,715.0796682834625
65,1058.1468861103058
64,1620.7399501800537
63,1439.1171135902405
62,1058.1037766933441
61,1395.0525143146515
60,1440.1708738803864
59,1618.1463210582733
58,80.52670860290527
57,814.9405620098114
56,109.97603392601013
55,565.0536999702454
54,814.946127653122
53,355.1019124984741
52,483.54963088035583
51,815.0369603633881
50,815.1029393672943
49,362.2839596271515
48,362.29051423072815
47,1618.1390550136566
46,815.0282084941864
45,850.0199906826019
44,852.3964469432831
43,766.0887033939362
42,355.0570819377899
41,565.1736207008362
40,110.24122595787048
39,110.08396792411804
38,110.01218390464783
37,110.08674430847168
36,110.16916966438293
35,110.23879170417786
34,484.9576508998871
33,110.16706991195679
32,110.1853985786438
31,110.24764895439148
30,767.7536041736603
29,362.44056701660156
28,1117.3045127391815
27,361.66667127609253
26,1117.3113255500793
25,1439.1091103553772
24,1751.134637594223
23,1058.1188530921936
22,1585.1153354644775
21,565.2288022041321
20,565.2320930957794
19,1440.193974018097
18,565.9535071849823
17,1040.0583469867706
16,565.2243478298187
15,1057.784764289856
14,1394.7382419109344
13,685.0064189434052
12,685.0273668766022
11,950.0826206207275
10,1053.7445256710052
9,1189.9523100852966
8,815.1407835483551
7,815.8461267948151
6,1040.0813632011414
5,1040.2478420734406
4,1060.0288825035095
3,1754.752998828888
2,1117.724864244461
1,1439.695566892624
0,565.095246553421
