job_id,wait_time
99,10.350255966186523
98,45.02443718910217
97,565.6136224269867
96,590.4504580497742
95,950.5729975700378
94,1440.696545124054
93,1440.9206717014313
92,1440.9238812923431
91,1440.6429188251495
90,1621.267007112503
89,1485.558706998825
88,815.1801710128784
87,45.11820912361145
86,1058.4763445854187
85,1680.438154220581
84,1058.231871843338
83,1011.0421922206879
82,1040.5186104774475
81,1040.5422339439392
80,270.30446457862854
79,567.1769099235535
78,567.1827216148376
77,362.8090326786041
76,362.8130669593811
75,1118.0943043231964
74,1058.5091321468353
73,1755.533814907074
72,1058.3539698123932
71,565.7688722610474
70,1117.7965559959412
69,852.2663061618805
68,1040.6727871894836
67,815.114161491394
66,715.6990795135498
65,1058.6331269741058
64,1621.3224289417267
63,1440.4157404899597
62,1058.588696718216
61,1398.7017908096313
60,1440.7989428043365
59,1620.4954764842987
58,80.93801236152649
57,815.3874866962433
56,110.36660408973694
55,565.5127038955688
54,815.3916015625
53,355.49691247940063
52,485.3908109664917
51,815.4977400302887
50,815.564733505249
49,362.70141434669495
48,362.7114179134369
47,1620.0380656719208
46,815.5016505718231
45,852.0456972122192
44,852.8757400512695
43,766.5670676231384
42,355.44862699508667
41,565.6389288902283
40,110.61535811424255
39,110.45782423019409
38,110.40014743804932
37,110.46253490447998
36,110.5526442527771
35,110.60075855255127
34,485.94838309288025
33,110.51796865463257
32,110.56298875808716
31,110.62673377990723
30,768.6936545372009
29,362.87444400787354
28,1117.8474779129028
27,362.07754850387573
26,1117.8522191047668
25,1440.4228925704956
24,1755.0678749084473
23,1058.6228604316711
22,1594.0472238063812
21,565.6960005760193
20,565.6988596916199
19,1440.7772567272186
18,566.9906632900238
17,1040.5104763507843
16,565.692863702774
15,1058.2448015213013
14,1395.4957673549652
13,685.4927377700806
12,685.5099108219147
11,950.5476851463318
10,1055.3209404945374
9,1195.3510222434998
8,815.6378166675568
7,816.3340208530426
6,1040.5283579826355
5,1040.6910846233368
4,1065.3681116104126
3,1755.6925230026245
2,1119.2770612239838
1,1440.5075054168701
0,565.5611944198608
