job_id,scheduling_latency
99,10.405688762664795
98,50.03375458717346
97,1394.8143002986908
96,715.9697623252869
95,1040.232385635376
94,1500.1524641513824
93,1540.7124786376953
92,1542.2191905975342
91,1500.1178319454193
90,1712.731516122818
89,1607.2190730571747
88,851.7696986198425
87,65.02553820610046
86,1135.0978727340698
85,1765.1619992256165
84,1117.8106734752655
83,1579.8402602672577
82,1060.127634048462
81,1063.2386467456818
80,344.6507761478424
79,685.1873435974121
78,685.1922290325165
77,460.0656268596649
76,460.0823001861572
75,1290.1937935352325
74,1140.0963637828827
73,1830.1311585903168
72,1119.7312543392181
71,628.1610555648804
70,1251.1940920352936
69,961.1774728298187
68,1075.081592798233
67,851.7207741737366
66,804.1846609115601
65,1160.1304035186768
64,1708.7340536117554
63,1485.2453377246857
62,1151.688199043274
61,1450.1392669677734
60,1519.8265795707703
59,1680.1674256324768
58,99.63325452804565
57,855.1648807525635
56,125.11870837211609
55,581.1519777774811
54,855.1815390586853
53,387.29929065704346
52,535.0574398040771
51,863.7197821140289
50,871.2403273582458
49,439.9942421913147
48,440.0499777793884
47,1679.8386096954346
46,863.9823527336121
45,950.2499725818634
44,973.1846170425415
43,815.9817264080048
42,381.64210963249207
41,595.0674774646759
40,195.0385775566101
39,154.8871009349823
38,131.12491011619568
37,155.02321767807007
36,177.12777185440063
35,200.0681130886078
34,539.6654388904572
33,169.73824644088745
32,184.97862911224365
31,210.12647414207458
30,819.6864550113678
29,478.65738105773926
28,1254.8123888969421
27,409.75210404396057
26,1255.1098687648773
25,1485.2383856773376
24,1810.175682067871
23,1155.1890451908112
22,1655.2186381816864
21,605.654109954834
20,608.2610771656036
19,1515.110788822174
18,675.0811977386475
17,1060.0916755199432
16,607.2581956386566
15,1118.3851652145386
14,1442.8401045799255
13,766.8241839408875
12,766.831583738327
11,1040.165375471115
10,1117.451891899109
9,1367.7301247119904
8,880.6703546047211
7,915.0822002887726
6,1061.7148070335388
5,1072.2071816921234
4,1202.7206575870514
3,1837.6724262237549
2,1307.2023303508759
1,1489.8265228271484
0,587.7633438110352
