job_id,scheduling_latency
99,10.934762716293335
98,50.55811858177185
97,1396.285492181778
96,720.6865153312683
95,1040.880746126175
94,1510.6824913024902
93,1546.7441983222961
92,1547.245630979538
91,1511.7009892463684
90,1720.750904560089
89,1617.7569913864136
88,852.4561016559601
87,65.5450234413147
86,1150.5690200328827
85,1773.3914587497711
84,1119.7064049243927
83,1588.8223855495453
82,1065.5631005764008
81,1065.6208934783936
80,348.1712350845337
79,685.7929301261902
78,685.8022263050079
77,465.5925693511963
76,465.61115860939026
75,1300.2405135631561
74,1155.5693027973175
73,1841.2589037418365
72,1125.7128665447235
71,630.6784539222717
70,1265.5770435333252
69,970.5566380023956
68,1085.6208300590515
67,852.3446888923645
66,810.547926902771
65,1175.6149809360504
64,1715.7476835250854
63,1490.6663539409637
62,1165.7138707637787
61,1465.591427564621
60,1530.3564734458923
59,1691.2529699802399
58,97.15545630455017
57,860.70272564888
56,128.6611521244049
55,585.5791354179382
54,862.2167029380798
53,392.83695673942566
52,537.6787610054016
51,865.6463415622711
50,880.3122911453247
49,445.5231258869171
48,445.5785765647888
47,1690.370100736618
46,867.2477147579193
45,951.895525932312
44,980.5567116737366
43,816.6177592277527
42,387.8296914100647
41,597.5837159156799
40,197.65609884262085
39,155.64968705177307
38,135.16365766525269
37,156.1546757221222
36,180.50565266609192
35,202.807270526886
34,541.6791260242462
33,170.6548147201538
32,186.65560746192932
31,214.15824818611145
30,825.6988251209259
29,483.17459058761597
28,1267.2289009094238
27,415.2815055847168
26,1269.2351787090302
25,1490.6630945205688
24,1820.615317106247
23,1170.6273198127747
22,1665.633165359497
21,610.5933270454407
20,611.6828753948212
19,1523.5560946464539
18,680.2018630504608
17,1065.2482824325562
16,610.6800231933594
15,1120.26917552948
14,1450.6368038654327
13,770.3136713504791
12,770.5453345775604
11,1040.809603214264
10,1118.1208600997925
9,1376.753662109375
8,890.6064491271973
7,924.2122406959534
6,1065.6094422340393
5,1083.2197513580322
4,1214.7550704479218
3,1850.6153995990753
2,1320.3449742794037
1,1495.7353405952454
0,590.591774225235
