job_id,wait_time
99,9.978552341461182
98,44.63710975646973
97,565.1373119354248
96,590.0034909248352
95,950.1146507263184
94,1440.1165173053741
93,1440.2942876815796
92,1440.3003823757172
91,1440.108524799347
90,1620.7032804489136
89,1483.7578184604645
88,814.7433707714081
87,44.72831439971924
86,1058.0036034584045
85,1667.706074476242
84,1057.7570352554321
83,1010.0067436695099
82,1040.0416915416718
81,1040.0792577266693
80,269.8974304199219
79,566.7537894248962
78,566.7631134986877
77,362.3755671977997
76,362.3797483444214
75,1117.5252368450165
74,1058.044774055481
73,1754.3399550914764
72,1057.8800168037415
71,565.325297832489
70,1117.3346519470215
69,851.7744338512421
68,1040.2400031089783
67,814.6728446483612
66,715.0654134750366
65,1058.173755645752
64,1620.6794574260712
63,1439.1302902698517
62,1058.1252100467682
61,1395.094272851944
60,1440.1569499969482
59,1615.046618938446
58,80.52039837837219
57,814.9600458145142
56,109.95434880256653
55,564.9853029251099
54,814.9641010761261
53,355.09277415275574
52,482.5364031791687
51,815.0691282749176
50,815.1375632286072
49,362.2675828933716
48,362.27811193466187
47,1615.0399680137634
46,815.0551404953003
45,851.090318441391
44,852.4251358509064
43,764.9941005706787
42,355.03840923309326
41,565.1807706356049
40,110.26604509353638
39,110.0767273902893
38,109.98824834823608
37,110.08039450645447
36,110.18233466148376
35,110.23200559616089
34,485.5791668891907
33,110.1743836402893
32,110.20322632789612
31,110.31428337097168
30,766.7257359027863
29,362.43357706069946
28,1117.3575611114502
27,361.6376986503601
26,1117.3633625507355
25,1439.129224061966
24,1750.0281870365143
23,1058.1508326530457
22,1584.9727056026459
21,565.255286693573
20,565.2606914043427
19,1440.140739440918
18,566.0386352539062
17,1040.0289516448975
16,565.2477538585663
15,1057.7970926761627
14,1394.7581067085266
13,685.0013959407806
12,685.0119969844818
11,950.0897569656372
10,1053.7513737678528
9,1185.0905373096466
8,815.1813623905182
7,815.8962912559509
6,1040.0530939102173
5,1040.2498664855957
4,1063.1301672458649
3,1754.7025969028473
2,1118.254951953888
1,1439.7075839042664
0,565.077821969986
