Time Interval,Agent 1,Agent 6,Agent 0,Agent 2,Agent 9,Agent 8,Agent 7,Agent 4,Agent 3,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13.562867208005283,16.39139298506337,9.44192852136153,16.36980516357232,16.39861287211778,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356
4,13.562867208005283,16.39139298506337,9.44192852136153,16.36980516357232,16.39861287211778,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356
5,13.562867208005283,16.39139298506337,9.44192852136153,16.36980516357232,16.39861287211778,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356
6,13.562867208005283,16.39139298506337,9.44192852136153,16.36980516357232,16.39861287211778,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356
7,13.562867208005283,16.39139298506337,39.3836406554142,16.36980516357232,16.39861287211778,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356
8,13.562867208005283,16.39139298506337,39.3836406554142,16.36980516357232,16.39861287211778,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356
9,13.562867208005283,16.39139298506337,29.94171213405267,16.36980516357232,16.39861287211778,16.39861287211778,16.39139298506337,16.41308874566187,16.42761295267356,16.42761295267356
10,39.57054847995179,16.39139298506337,29.94171213405267,16.36980516357232,0.0,0.0,16.39139298506337,4.186303916707981,16.42761295267356,16.42761295267356
11,39.57054847995179,18.03344467908068,29.94171213405267,33.48083282151464,21.469493085808892,20.89410051995641,32.781690450373816,15.477987109568666,23.324557455286158,19.625576195824642
12,39.57054847995179,18.03344467908068,29.94171213405267,33.48083282151464,21.469493085808892,20.89410051995641,32.781690450373816,15.477987109568666,23.324557455286158,19.625576195824642
13,39.57054847995179,18.03344467908068,29.94171213405267,33.48083282151464,21.469493085808892,20.89410051995641,32.781690450373816,15.477987109568666,23.324557455286158,19.625576195824642
14,39.57054847995179,18.03344467908068,29.94171213405267,33.48083282151464,21.469493085808892,20.89410051995641,32.781690450373816,15.477987109568666,23.324557455286158,19.625576195824642
15,39.57054847995179,18.03344467908068,29.94171213405267,33.48083282151464,21.469493085808892,20.89410051995641,32.781690450373816,15.477987109568666,23.324557455286158,19.625576195824642
16,26.00768127194651,18.03344467908068,29.94171213405267,33.48083282151464,21.469493085808892,20.89410051995641,32.781690450373816,15.477987109568666,23.324557455286158,19.625576195824642
17,26.00768127194651,18.03344467908068,29.94171213405267,33.48083282151464,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642
18,26.00768127194651,18.03344467908068,29.94171213405267,33.48083282151464,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642
19,26.00768127194651,18.03344467908068,29.94171213405267,33.48083282151464,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642
20,26.00768127194651,18.03344467908068,29.94171213405267,33.48083282151464,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642
21,26.00768127194651,18.03344467908068,29.94171213405267,33.48083282151464,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642
22,26.00768127194651,18.03344467908068,29.94171213405267,33.48083282151464,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642
23,26.00768127194651,40.17325322044418,33.82744559178022,33.48083282151464,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642
24,26.00768127194651,40.17325322044418,33.82744559178022,33.48083282151464,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642
25,26.00768127194651,40.17325322044418,33.82744559178022,33.48083282151464,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642
26,26.00768127194651,40.17325322044418,33.82744559178022,33.48083282151464,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642
27,26.00768127194651,40.17325322044418,33.82744559178022,33.48083282151464,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642
28,26.00768127194651,40.17325322044418,33.82744559178022,33.48083282151464,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642
29,26.00768127194651,40.17325322044418,33.82744559178022,33.48083282151464,21.469493085808892,20.89410051995641,32.781690450373816,44.55026028755577,23.324557455286158,19.625576195824642
30,26.00768127194651,40.17325322044418,33.82744559178022,33.48083282151464,21.469493085808892,20.89410051995641,32.781690450373816,40.36395637084779,23.324557455286158,19.625576195824642
31,26.00768127194651,40.17325322044418,33.82744559178022,33.48083282151464,44.07391834547775,20.89410051995641,32.781690450373816,40.36395637084779,23.324557455286158,19.625576195824642
