job_id,scheduling_latency
99,10.843401193618774
98,10.843706369400024
97,12.346152782440186
96,18.086248874664307
95,18.086450815200806
94,18.086621522903442
93,33.49777388572693
92,33.49804663658142
91,33.498368978500366
90,47.448524475097656
89,47.448710918426514
88,47.44899940490723
87,92.41002607345581
86,92.41030263900757
85,92.41057825088501
84,26.758697986602783
83,26.758888244628906
82,26.759106397628784
81,128.1004457473755
80,172.308824300766
79,128.10070180892944
78,125.95866656303406
77,41.25202655792236
76,22.311833381652832
75,22.312029600143433
74,22.31228542327881
73,21.310527801513672
72,21.31080913543701
71,21.31103491783142
70,41.25234270095825
69,36.7413604259491
68,36.741554975509644
67,36.741782903671265
66,145.024188041687
65,143.20353507995605
64,140.031245470047
63,183.21307849884033
62,81.23643374443054
61,81.23669266700745
60,81.23688769340515
59,140.03153729438782
58,190.03602957725525
57,108.23007822036743
56,174.9162094593048
55,154.38572001457214
54,66.70939564704895
53,51.545818567276
52,41.252766132354736
51,51.54609179496765
50,51.54635453224182
49,66.70971632003784
48,66.70995616912842
47,42.775025606155396
46,42.77527928352356
45,42.77550292015076
44,96.18034887313843
43,97.18342471122742
42,143.20407509803772
41,196.8455352783203
40,96.18055486679077
39,97.18373370170593
38,108.23051953315735
37,108.23079919815063
36,83.90795612335205
35,83.90824675559998
34,83.90849375724792
33,154.38618206977844
32,119.88643503189087
31,56.86696934700012
30,56.867207527160645
29,56.867441177368164
28,119.88682770729065
27,185.66697764396667
26,143.2044961452484
25,149.92527389526367
24,86.92679119110107
23,72.44026684761047
22,72.4404571056366
21,72.44066834449768
20,86.92703318595886
19,204.21920824050903
18,86.92724061012268
17,132.70589303970337
16,164.5998020172119
15,133.9701702594757
14,207.92870926856995
13,112.43900442123413
12,132.70625066757202
11,139.75485801696777
10,61.79354429244995
9,61.79379153251648
8,61.794031858444214
7,202.21595239639282
6,132.70658326148987
5,103.52474927902222
4,170.556706905365
3,103.52497291564941
2,216.96101236343384
1,102.5082049369812
0,77.07329988479614
