Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,53.00714791054527,53.00714791054527,0.0
4,53.00714791054527,53.00714791054527,56.44301461696212
5,95.94885000263174,130.74251194866127,67.94145570644405
6,80.15879832744544,114.95246027347495,116.39620486779904
7,136.23613867568272,114.95246027347495,104.8977637783171
8,107.94242241755656,133.35283473022497,188.2045526627054
9,150.3897880615561,124.4294547529922,188.2045526627054
10,141.5366636066122,183.21859272068255,168.7834252341122
11,216.74061809488128,183.21859272068255,168.7834252341122
12,216.74061809488128,169.74932745885437,232.29806784146112
13,192.6990351023854,246.1359539887526,199.23224943979875
14,225.54662803154386,246.1359539887526,199.23224943979875
15,211.5970411130961,215.10113436167674,249.20367162712535
16,220.50618639292335,215.10113436167674,233.81474086743273
17,237.18531333822528,269.35339266123594,223.72933736157214
18,237.18531333822528,269.35339266123594,287.16105211192905
19,273.1146211776411,269.35339266123594,251.30621096946106
20,273.1146211776411,267.5289176695698,296.03111251571465
21,270.46093089643597,275.2231997281557,296.03111251571465
22,299.9644727159764,275.2231997281557,296.03111251571465
23,278.8893338782604,299.01466364686246,296.03111251571465
24,295.78053485417524,299.01466364686246,259.0092253273457
25,295.78053485417524,299.01466364686246,259.0092253273457
26,278.14944418470964,299.01466364686246,299.8082989790281
27,294.9044221657342,283.5032972215944,287.2202742632086
28,272.56852303090915,297.68901461085704,287.2202742632086
29,299.42622404759027,284.3319046026728,298.0692827280704
30,299.42622404759027,274.7965473503437,297.76718126541016
31,299.42622404759027,293.7507970590451,297.76718126541016
32,299.42622404759027,277.3238618971099,297.76718126541016
33,285.4992240723597,277.3238618971099,299.87723113911636
34,286.53898757091537,263.0621870668578,285.6107585323855
35,286.53898757091537,299.02035258742313,285.6107585323855
36,276.3156543201467,299.02035258742313,285.6107585323855
37,286.1108286710075,272.3023994078046,285.6107585323855
38,298.2526518235964,279.1121466617541,285.9824330190032
39,293.6303845606061,253.1923648028716,260.0584048522028
40,256.846235075139,263.5855051463614,260.0584048522028
41,288.0333554193926,263.5855051463614,296.441662322887
42,288.0333554193926,295.65412253325036,296.441662322887
43,288.0333554193926,295.65412253325036,296.441662322887
44,288.0333554193926,295.65412253325036,297.22877185826377
45,252.4946246763205,270.15475268257893,297.22877185826377
46,252.4946246763205,270.15475268257893,297.22877185826377
47,252.4946246763205,270.15475268257893,297.22877185826377
48,216.28862779520236,270.15475268257893,297.22877185826377
49,182.8492437330807,270.15475268257893,280.42723550297956
50,182.8492437330807,270.15475268257893,259.15924542521674
51,182.8492437330807,242.2164788061556,259.15924542521674
52,151.3965605864984,242.2164788061556,234.03846164439662
53,151.3965605864984,242.2164788061556,234.03846164439662
54,151.3965605864984,242.2164788061556,234.03846164439662
55,151.3965605864984,222.6554253269304,214.50737807047702
56,151.3965605864984,222.6554253269304,214.50737807047702
57,151.3965605864984,222.6554253269304,214.50737807047702
58,120.70152337045648,222.6554253269304,214.50737807047702
59,120.70152337045648,222.6554253269304,214.50737807047702
60,110.10337310372088,222.6554253269304,203.90895206946098
61,110.10337310372088,193.94524558872249,174.17958503017607
62,110.10337310372088,169.72501486164734,174.17958503017607
63,92.20984700243669,169.72501486164734,145.87131922769777
64,92.20984700243669,140.2651893260346,145.87131922769777
65,92.20984700243669,140.2651893260346,145.87131922769777
66,92.20984700243669,140.2651893260346,145.87131922769777
67,92.20984700243669,140.2651893260346,145.87131922769777
68,92.20984700243669,140.2651893260346,145.87131922769777
69,92.20984700243669,108.04726816604176,116.09152867419638
70,60.739426969968115,108.04726816604176,116.09152867419638
71,60.739426969968115,108.04726816604176,116.09152867419638
72,60.739426969968115,108.04726816604176,89.38866236489022
73,31.187120344253547,108.04726816604176,59.83153958041154
74,0.0,108.04726816604176,28.6417538047809
75,0.0,81.46691913406134,28.6417538047809
76,0.0,81.46691913406134,28.6417538047809
77,0.0,81.46691913406134,28.6417538047809
78,0.0,81.46691913406134,0.0
79,0.0,81.46691913406134,0.0
80,0.0,81.46691913406134,0.0
81,0.0,60.74403431286038,0.0
82,0.0,60.74403431286038,0.0
83,0.0,60.74403431286038,0.0
84,0.0,60.74403431286038,0.0
85,0.0,60.74403431286038,0.0
86,0.0,60.74403431286038,0.0
87,0.0,60.74403431286038,0.0
88,0.0,32.06861738688893,0.0
89,0.0,32.06861738688893,0.0
90,0.0,32.06861738688893,0.0
91,0.0,32.06861738688893,0.0
92,0.0,32.06861738688893,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
