Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,53.00714791054527,53.00714791054527
4,56.44301461696212,53.00714791054527,53.00714791054527
5,67.94145570644405,95.94885000263174,130.74251194866127
6,116.39620486779904,80.15879832744544,114.95246027347495
7,104.8977637783171,136.23613867568272,114.95246027347495
8,188.2045526627054,107.94242241755656,133.35283473022497
9,188.2045526627054,150.3897880615561,124.4294547529922
10,168.7834252341122,141.5366636066122,183.21859272068255
11,168.7834252341122,216.74061809488128,183.21859272068255
12,232.29806784146112,216.74061809488128,169.74932745885437
13,199.23224943979875,192.6990351023854,246.1359539887526
14,199.23224943979875,225.54662803154386,246.1359539887526
15,249.20367162712535,211.5970411130961,215.10113436167674
16,233.81474086743273,220.50618639292335,215.10113436167674
17,223.72933736157214,237.18531333822528,269.35339266123594
18,287.16105211192905,237.18531333822528,269.35339266123594
19,251.30621096946106,273.1146211776411,269.35339266123594
20,296.03111251571465,273.1146211776411,267.5289176695698
21,296.03111251571465,270.46093089643597,275.2231997281557
22,296.03111251571465,299.9644727159764,275.2231997281557
23,296.03111251571465,278.8893338782604,299.01466364686246
24,259.0092253273457,295.78053485417524,299.01466364686246
25,259.0092253273457,295.78053485417524,299.01466364686246
26,299.8082989790281,278.14944418470964,299.01466364686246
27,287.2202742632086,294.9044221657342,283.5032972215944
28,287.2202742632086,272.56852303090915,297.68901461085704
29,298.0692827280704,299.42622404759027,284.3319046026728
30,297.76718126541016,299.42622404759027,274.7965473503437
31,297.76718126541016,299.42622404759027,293.7507970590451
32,297.76718126541016,299.42622404759027,277.3238618971099
33,299.87723113911636,285.4992240723597,277.3238618971099
34,285.6107585323855,286.53898757091537,263.0621870668578
35,285.6107585323855,286.53898757091537,299.02035258742313
36,285.6107585323855,276.3156543201467,299.02035258742313
37,285.6107585323855,286.1108286710075,272.3023994078046
38,285.9824330190032,298.2526518235964,279.1121466617541
39,260.0584048522028,293.6303845606061,253.1923648028716
40,260.0584048522028,256.846235075139,263.5855051463614
41,296.441662322887,288.0333554193926,263.5855051463614
42,296.441662322887,288.0333554193926,295.65412253325036
43,296.441662322887,288.0333554193926,295.65412253325036
44,297.22877185826377,288.0333554193926,295.65412253325036
45,297.22877185826377,252.4946246763205,270.15475268257893
46,297.22877185826377,252.4946246763205,270.15475268257893
47,297.22877185826377,252.4946246763205,270.15475268257893
48,297.22877185826377,216.28862779520236,270.15475268257893
49,280.42723550297956,182.8492437330807,270.15475268257893
50,259.15924542521674,182.8492437330807,270.15475268257893
51,259.15924542521674,182.8492437330807,242.2164788061556
52,234.03846164439662,151.3965605864984,242.2164788061556
53,234.03846164439662,151.3965605864984,242.2164788061556
54,234.03846164439662,151.3965605864984,242.2164788061556
55,214.50737807047702,151.3965605864984,222.6554253269304
56,214.50737807047702,151.3965605864984,222.6554253269304
57,214.50737807047702,151.3965605864984,222.6554253269304
58,214.50737807047702,120.70152337045648,222.6554253269304
59,214.50737807047702,120.70152337045648,222.6554253269304
60,203.90895206946098,110.10337310372088,222.6554253269304
61,174.17958503017607,110.10337310372088,193.94524558872249
62,174.17958503017607,110.10337310372088,169.72501486164734
63,145.87131922769777,92.20984700243669,169.72501486164734
64,145.87131922769777,92.20984700243669,140.2651893260346
65,145.87131922769777,92.20984700243669,140.2651893260346
66,145.87131922769777,92.20984700243669,140.2651893260346
67,145.87131922769777,92.20984700243669,140.2651893260346
68,145.87131922769777,92.20984700243669,140.2651893260346
69,116.09152867419638,92.20984700243669,108.04726816604176
70,116.09152867419638,60.739426969968115,108.04726816604176
71,116.09152867419638,60.739426969968115,108.04726816604176
72,89.38866236489022,60.739426969968115,108.04726816604176
73,59.83153958041154,31.187120344253547,108.04726816604176
74,28.6417538047809,0.0,108.04726816604176
75,28.6417538047809,0.0,81.46691913406134
76,28.6417538047809,0.0,81.46691913406134
77,28.6417538047809,0.0,81.46691913406134
78,0.0,0.0,81.46691913406134
79,0.0,0.0,81.46691913406134
80,0.0,0.0,81.46691913406134
81,0.0,0.0,60.74403431286038
82,0.0,0.0,60.74403431286038
83,0.0,0.0,60.74403431286038
84,0.0,0.0,60.74403431286038
85,0.0,0.0,60.74403431286038
86,0.0,0.0,60.74403431286038
87,0.0,0.0,60.74403431286038
88,0.0,0.0,32.06861738688893
89,0.0,0.0,32.06861738688893
90,0.0,0.0,32.06861738688893
91,0.0,0.0,32.06861738688893
92,0.0,0.0,32.06861738688893
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
