job_id,wait_time
99,11.713144779205322
98,11.713238716125488
97,11.713312864303589
96,289.82319474220276
95,289.838143825531
94,289.8382155895233
93,483.0647692680359
92,483.0648572444916
91,483.0197892189026
90,145.45633125305176
89,145.45640087127686
88,145.45647931098938
87,34.37118053436279
86,34.371249198913574
85,34.37131357192993
84,288.95692229270935
83,288.95703077316284
82,145.4141800403595
81,65.30720019340515
80,65.30728101730347
79,65.30734491348267
78,145.414320230484
77,145.41439175605774
76,288.9571735858917
75,483.0200972557068
74,483.0201745033264
73,525.4487218856812
72,483.00289368629456
71,483.00298833847046
70,483.00998735427856
69,65.3489282131195
68,45.03207063674927
67,45.032148122787476
66,45.03221249580383
65,65.34902763366699
64,65.3490948677063
63,533.0012543201447
62,345.4396412372589
61,345.4397828578949
60,345.43985056877136
59,569.6099269390106
58,533.1555364131927
57,533.1556091308594
56,533.1424469947815
55,480.4320216178894
54,480.4321093559265
53,345.56818866729736
52,345.5682921409607
51,146.64513158798218
50,65.26571702957153
49,65.26578855514526
48,65.26584911346436
47,146.6453058719635
46,146.6454095840454
45,79.90484571456909
44,79.90499114990234
43,79.90510892868042
42,345.568487405777
41,345.6361012458801
40,289.9603898525238
39,289.96598863601685
38,289.9604866504669
37,345.5902729034424
36,480.4324586391449
35,569.539653301239
34,125.28846573829651
33,125.28854990005493
32,125.28861284255981
31,569.5398211479187
30,211.40853309631348
29,176.45548558235168
28,176.45563101768494
27,176.44000458717346
26,211.40300512313843
25,176.43198347091675
24,176.4762454032898
23,176.4321346282959
22,525.4827635288239
21,345.65156841278076
20,145.5516881942749
19,145.54921627044678
18,145.54934287071228
17,345.6517164707184
16,345.65181255340576
15,289.0355472564697
14,289.0260965824127
13,289.02618384361267
12,525.4829661846161
11,525.4830441474915
10,799.988005399704
9,735.2928094863892
8,569.742657661438
7,569.479462146759
6,525.5525569915771
5,525.4563760757446
4,525.4564859867096
3,480.58008074760437
2,345.4232053756714
1,345.4233157634735
0,345.423476934433
