job_id,scheduling_latency
99,11.755720138549805
98,11.756041288375854
97,11.756309986114502
96,345.69235920906067
95,345.7189178466797
94,345.7191092967987
93,545.396008014679
92,546.4342730045319
91,535.2783041000366
90,155.22718477249146
89,155.22741746902466
88,155.22771501541138
87,34.42014741897583
86,34.42035794258118
85,34.420573234558105
84,307.4154694080353
83,307.41575288772583
82,150.26562333106995
81,75.29636526107788
80,75.29661059379578
79,75.29685950279236
78,150.26593780517578
77,150.26615953445435
76,307.4160830974579
75,535.2788004875183
74,535.279109954834
73,570.3413848876953
72,533.2884569168091
71,533.2886672019958
70,533.3001368045807
69,85.03114366531372
68,47.7109808921814
67,47.711219787597656
66,47.711522579193115
65,85.03144884109497
64,85.03173351287842
63,630.4018137454987
62,395.08783173561096
61,395.088182926178
60,395.088427066803
59,700.3470480442047
58,653.4461932182312
57,653.4465062618256
56,650.2903888225555
55,525.5610408782959
54,525.561320066452
53,420.2744994163513
52,420.27474451065063
51,196.90606665611267
50,65.39463710784912
49,65.39486265182495
48,65.39506077766418
47,196.90636014938354
46,196.90656971931458
45,101.90453577041626
44,101.9049129486084
43,101.90522789955139
42,420.2750811576843
41,445.38224601745605
40,355.3835129737854
39,355.3985185623169
38,354.4549548625946
37,431.93306493759155
36,525.5617640018463
35,685.4437780380249
34,135.24266004562378
33,135.24301028251648
32,135.24326586723328
31,685.4442565441132
30,265.04443359375
29,225.31072354316711
28,225.3109667301178
27,221.93283414840698
26,264.42164611816406
25,221.43068385124207
24,230.25884985923767
23,221.4310803413391
22,580.4278943538666
21,450.38250160217285
20,177.26826453208923
19,176.52354168891907
18,176.5238335132599
17,450.38273882865906
16,450.3829758167267
15,319.8256645202637
14,314.9327857494354
13,314.93303966522217
12,580.4283192157745
11,580.4285731315613
10,870.4239766597748
9,825.4531006813049
8,727.3810975551605
7,680.4013454914093
6,600.3168911933899
5,571.9335386753082
4,571.9337933063507
3,533.049563407898
2,390.9208402633667
1,390.92109394073486
0,390.9222288131714
