job_id,wait_time
99,11.345344066619873
98,11.345455408096313
97,11.345574378967285
96,289.5344605445862
95,289.54429030418396
94,289.54434752464294
93,482.74987983703613
92,482.74997639656067
91,482.7124378681183
90,145.07460618019104
89,145.07470536231995
88,145.07479214668274
87,34.01783990859985
86,34.017908334732056
85,34.017982006073
84,288.63791394233704
83,288.6380543708801
82,145.0532932281494
81,64.96455240249634
80,64.96463060379028
79,64.96470952033997
78,145.05345463752747
77,145.05352592468262
76,288.63822746276855
75,482.7127857208252
74,482.7128553390503
73,525.1426131725311
72,482.69603991508484
71,482.6961078643799
70,482.70225262641907
69,65.00479745864868
68,44.65653395652771
67,44.65664315223694
66,44.656712770462036
65,65.00491738319397
64,65.0049991607666
63,532.7534463405609
62,345.12404203414917
61,345.1241195201874
60,345.12421226501465
59,569.3657948970795
58,532.9130959510803
57,532.9131751060486
56,532.8771734237671
55,480.0995337963104
54,480.0996038913727
53,345.23838686943054
52,345.23846530914307
51,146.3205647468567
50,64.92027115821838
49,64.92037177085876
48,64.92043709754944
47,146.32069993019104
46,146.32076811790466
45,79.714430809021
44,79.71453428268433
43,79.714608669281
42,345.23864579200745
41,345.31743264198303
40,289.6773030757904
39,289.6850986480713
38,289.66936111450195
37,345.28153347969055
36,480.0998969078064
35,569.3173570632935
34,124.93645000457764
33,124.93653273582458
32,124.9366180896759
31,569.3175044059753
30,211.1032030582428
29,176.1420156955719
28,176.142094373703
27,176.1421558856964
26,211.09416723251343
25,176.1211965084076
24,176.1383626461029
23,176.1213173866272
22,525.1703808307648
21,345.348673582077
20,145.22133994102478
19,145.2166829109192
18,145.21676015853882
17,345.3488132953644
16,345.34890389442444
15,288.7065923213959
14,288.69830656051636
13,288.69838070869446
12,525.170637845993
11,525.1707508563995
10,799.7411315441132
9,739.9232549667358
8,569.5117340087891
7,569.2495739459991
6,525.2120835781097
5,525.1873962879181
4,525.1874980926514
3,480.2830898761749
2,345.0959355831146
1,345.0960154533386
0,345.0961103439331
