job_id,scheduling_latency
99,12.023974895477295
98,12.024271011352539
97,12.024496078491211
96,345.52625155448914
95,347.2365999221802
94,347.23677468299866
93,553.6111481189728
92,554.8571560382843
91,540.1848683357239
90,158.08766317367554
89,158.08787894248962
88,158.08818125724792
87,34.78467082977295
86,34.784889221191406
85,34.78509211540222
84,310.135036945343
83,310.1353192329407
82,153.20112586021423
81,78.15836763381958
80,78.15860891342163
79,78.15884757041931
78,153.2014617919922
77,153.20168542861938
76,310.13564586639404
75,540.1852984428406
74,540.1855578422546
73,576.6981661319733
72,539.6983740329742
71,539.6994380950928
70,540.0372478961945
69,85.05992913246155
68,50.113409996032715
67,50.11392283439636
66,50.114197969436646
65,85.06020474433899
64,85.06053280830383
63,635.0755705833435
62,398.68994069099426
61,398.6902184486389
60,398.69041204452515
59,703.2146246433258
58,659.8647718429565
57,659.8651378154755
56,655.0778121948242
55,525.9186842441559
54,525.9189550876617
53,424.814199924469
52,424.8144817352295
51,200.1656699180603
50,65.72091674804688
49,65.7211377620697
48,65.72132515907288
47,200.16591000556946
46,200.16614317893982
45,103.67223358154297
44,103.67271733283997
43,103.67305302619934
42,424.81479811668396
41,450.0850591659546
40,357.6771562099457
39,357.69394087791443
38,356.1747341156006
37,436.8772943019867
36,525.9193730354309
35,690.1663656234741
34,136.66649103164673
33,136.6668016910553
32,136.66702842712402
31,690.1667075157166
30,268.1826274394989
29,229.18546628952026
28,229.18572735786438
27,225.1296136379242
26,266.67870235443115
25,225.16234493255615
24,230.80771446228027
23,225.1626136302948
22,588.7151880264282
21,455.0655677318573
20,177.04173731803894
19,177.0107352733612
18,177.01096844673157
17,455.0658366680145
16,455.0661153793335
15,320.1712067127228
14,316.4113187789917
13,316.41158652305603
12,588.7155470848083
11,588.7157926559448
10,875.1180775165558
9,830.2027630805969
8,729.870343208313
7,685.1919257640839
6,605.6961243152618
5,579.8248217105865
4,579.8252098560333
3,532.9282810688019
2,395.1404764652252
1,395.14070296287537
0,395.1409549713135
