job_id,wait_time
99,11.343816757202148
98,11.343907356262207
97,11.343984603881836
96,289.42175221443176
95,289.4317638874054
94,289.4318172931671
93,482.6685953140259
92,482.66867876052856
91,482.6105809211731
90,145.03635001182556
89,145.03644704818726
88,145.03654265403748
87,34.00748372077942
86,34.007556676864624
85,34.00761890411377
84,286.5377879142761
83,286.53791069984436
82,145.019033908844
81,64.93619227409363
80,64.93626022338867
79,64.93634605407715
78,145.01919174194336
77,145.01930713653564
76,286.53807377815247
75,482.61085414886475
74,482.61092805862427
73,525.0638203620911
72,482.59052181243896
71,482.59059596061707
70,482.5984146595001
69,64.98842692375183
68,44.64313077926636
67,44.64320421218872
66,44.643282890319824
65,64.98853158950806
64,64.98859524726868
63,532.63658618927
62,344.9965672492981
61,344.9966962337494
60,344.996787071228
59,569.2772414684296
58,532.7910704612732
57,532.7911491394043
56,532.7728550434113
55,480.01542615890503
54,480.0154962539673
53,345.138240814209
52,345.138308763504
51,146.25586915016174
50,64.90031719207764
49,64.90039420127869
48,64.9004590511322
47,146.2559654712677
46,146.25603008270264
45,79.71801257133484
44,79.71812677383423
43,79.71823906898499
42,345.13845348358154
41,345.21899247169495
40,289.5660607814789
39,289.56613969802856
38,289.56042551994324
37,345.17269682884216
36,480.0157287120819
35,569.2025952339172
34,124.91604542732239
33,124.91616487503052
32,124.91627359390259
31,569.2027173042297
30,211.03981709480286
29,176.08295226097107
28,176.0830385684967
27,176.0740466117859
26,211.03096747398376
25,176.0716302394867
24,176.071706533432
23,176.07177901268005
22,525.1097013950348
21,345.2407100200653
20,145.165776014328
19,145.16009140014648
18,145.1601734161377
17,345.24080419540405
16,345.24086928367615
15,288.6220257282257
14,288.6128852367401
13,288.6129810810089
12,525.1099314689636
11,525.1100604534149
10,799.6170737743378
9,739.0962719917297
8,569.412948846817
7,569.1201465129852
6,525.0898292064667
5,525.0759925842285
4,525.0760972499847
3,480.1700110435486
2,344.9373552799225
1,344.9374432563782
0,344.93754172325134
