job_id,scheduling_latency
99,11.413281917572021
98,11.41355299949646
97,11.413763999938965
96,345.3305468559265
95,345.34866738319397
94,345.34885692596436
93,549.7580053806305
92,549.7583212852478
91,538.0966553688049
90,155.05688428878784
89,155.0572066307068
88,155.05763721466064
87,34.08107352256775
86,34.08181595802307
85,34.08204627037048
84,309.08169984817505
83,309.0819761753082
82,150.2448444366455
81,78.0654649734497
80,78.06573438644409
79,78.06598258018494
78,150.24524998664856
77,150.24551343917847
76,309.0823218822479
75,538.0970425605774
74,538.0973131656647
73,573.0978448390961
72,534.939591884613
71,534.9397904872894
70,534.9495477676392
69,84.95779085159302
68,47.37057042121887
67,47.370789766311646
66,47.37100625038147
65,84.9580762386322
64,84.95846271514893
63,631.6024684906006
62,390.5752351284027
61,390.5755090713501
60,390.57569432258606
59,697.1165745258331
58,654.7326984405518
57,654.7329251766205
56,650.0563681125641
55,525.204977273941
54,525.2053623199463
53,418.34539890289307
52,418.3456687927246
51,197.56996417045593
50,65.05632400512695
49,65.05656242370605
48,65.0567524433136
47,197.57021236419678
46,197.57044458389282
45,102.0706799030304
44,102.07094144821167
43,102.07117319107056
42,418.3459596633911
41,444.75088930130005
40,351.0880706310272
39,351.58936166763306
38,350.0758683681488
37,430.03924345970154
36,525.2058565616608
35,684.980744600296
34,134.9267134666443
33,134.92698168754578
32,134.92717695236206
31,684.9811480045319
30,264.9740629196167
29,225.06102180480957
28,225.06128334999084
27,222.59755277633667
26,264.9232861995697
25,222.77213072776794
24,229.59294390678406
23,222.77240920066833
22,584.9526951313019
21,450.081422328949
20,176.93501591682434
19,176.21029257774353
18,176.21054100990295
17,450.0816299915314
16,450.08189487457275
15,321.29261302948
14,314.92200112342834
13,314.9222483634949
12,584.9530758857727
11,584.9533197879791
10,870.6172070503235
9,826.6157472133636
8,724.7348589897156
7,680.0922966003418
6,603.6689276695251
5,575.0548193454742
4,575.0550847053528
3,532.7095489501953
2,389.74636459350586
1,389.74658131599426
0,389.74683570861816
