job_id,selection_time
99,1.0425491333007812
98,1.0427050590515137
97,1.0428001880645752
96,56.84475231170654
95,58.564058780670166
94,58.5641725063324
93,72.15902948379517
92,72.26999711990356
91,60.28411388397217
90,12.87864375114441
89,12.878748416900635
88,12.87895679473877
87,0.6316933631896973
86,0.6319758892059326
85,0.6322298049926758
84,23.40671157836914
83,23.406854152679443
82,8.512149333953857
81,13.563796520233154
80,13.563976764678955
79,13.564119815826416
78,8.512520551681519
77,8.512773990631104
76,23.40700674057007
75,60.284385442733765
74,60.284679651260376
73,54.54874062538147
72,57.31677222251892
71,57.31698489189148
70,57.350953578948975
69,19.980082750320435
68,5.322397947311401
67,5.322682619094849
66,5.322956323623657
65,19.980346202850342
64,19.98069190979004
63,103.81173205375671
62,54.43163228034973
61,54.43183493614197
60,54.43193221092224
59,135.60688614845276
58,127.15145516395569
57,127.15174221992493
56,123.69137144088745
55,46.712135553359985
54,46.71228837966919
53,79.6880350112915
52,79.68818092346191
51,53.70468211174011
50,1.1696696281433105
49,1.1697807312011719
48,1.169921875
47,53.70483160018921
46,53.704994678497314
45,24.825643062591553
44,24.825799703598022
43,24.825974702835083
42,79.68832731246948
41,104.69688010215759
40,68.38304805755615
39,68.87753629684448
38,67.37967276573181
37,92.9664535522461
36,46.712422609329224
35,123.83822059631348
34,11.597461223602295
33,11.59767746925354
32,11.597888469696045
31,123.83840608596802
30,57.44881319999695
29,52.90937399864197
28,52.90957498550415
27,48.853736877441406
26,55.95474600791931
25,48.90639925003052
24,55.039851665496826
23,48.90657663345337
22,64.79116487503052
21,109.65863132476807
20,31.68709683418274
19,31.660685062408447
18,31.66081666946411
17,109.65870952606201
16,109.65888929367065
15,33.55609846115112
14,29.74347758293152
13,29.74382209777832
12,64.79130220413208
11,64.79143977165222
10,80.00542116165161
9,95.03232884407043
8,162.06561160087585
7,119.45807814598083
6,83.98961138725281
5,54.87085723876953
4,54.871147871017456
3,52.5278480052948
2,49.94623064994812
1,49.946396589279175
0,49.94655466079712
