Time Interval,Agent 2,Agent 7,Agent 3,Agent 8,Agent 1,Agent 9,Agent 6,Agent 4,Agent 5,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29053038660896
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29053038660896
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29053038660896
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58390509552273
6,0.0,40.535402328852825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58390509552273
7,84.85123151122545,40.535402328852825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58390509552273
8,84.85123151122545,40.535402328852825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.760175340220414
9,84.85123151122545,40.535402328852825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.760175340220414
10,84.85123151122545,5.553571717960673,50.89302754639411,0.0,0.0,0.0,0.0,0.0,0.0,28.760175340220414
11,84.85123151122545,71.46362731580184,50.89302754639411,0.0,0.0,0.0,0.0,0.0,0.0,46.95787801945791
12,84.85123151122545,71.46362731580184,50.89302754639411,0.0,0.0,0.0,0.0,0.0,0.0,46.95787801945791
13,84.85123151122545,71.46362731580184,50.89302754639411,74.39018358360875,0.0,0.0,0.0,0.0,0.0,46.95787801945791
14,84.85123151122545,71.46362731580184,50.89302754639411,74.39018358360875,51.40116985192362,0.0,0.0,0.0,0.0,46.95787801945791
15,84.85123151122545,71.46362731580184,50.89302754639411,74.39018358360875,51.40116985192362,0.0,0.0,0.0,0.0,46.95787801945791
16,84.85123151122545,71.46362731580184,50.89302754639411,74.39018358360875,51.40116985192362,0.0,0.0,0.0,0.0,46.95787801945791
17,60.294934109095436,71.46362731580184,50.89302754639411,74.39018358360875,51.40116985192362,0.0,0.0,0.0,0.0,41.33158443809229
18,60.294934109095436,71.46362731580184,50.89302754639411,74.39018358360875,51.40116985192362,0.0,0.0,0.0,0.0,41.33158443809229
19,29.995717424434286,51.347792723862504,26.325307853202506,74.39018358360875,51.40116985192362,0.0,0.0,0.0,0.0,10.756517994948883
20,29.995717424434286,51.347792723862504,26.325307853202506,74.39018358360875,51.40116985192362,60.80121388571608,32.87515858642513,0.0,0.0,10.756517994948883
21,29.995717424434286,51.347792723862504,26.325307853202506,74.39018358360875,51.40116985192362,60.80121388571608,32.87515858642513,0.0,0.0,70.45890734900429
22,29.995717424434286,29.24670663653982,70.50109196507314,74.39018358360875,51.40116985192362,60.80121388571608,32.87515858642513,0.0,0.0,70.45890734900429
23,29.995717424434286,29.24670663653982,70.50109196507314,74.39018358360875,51.40116985192362,60.80121388571608,32.87515858642513,0.0,0.0,70.45890734900429
24,29.995717424434286,29.24670663653982,70.50109196507314,74.39018358360875,51.40116985192362,60.80121388571608,32.87515858642513,0.0,0.0,70.45890734900429
25,76.90411751507315,29.24670663653982,70.50109196507314,41.62982051594144,51.40116985192362,60.80121388571608,32.87515858642513,0.0,0.0,70.45890734900429
26,76.90411751507315,29.24670663653982,70.50109196507314,41.62982051594144,51.40116985192362,60.80121388571608,32.87515858642513,60.73611713471678,67.36608382194784,70.45890734900429
27,76.90411751507315,29.24670663653982,70.50109196507314,41.62982051594144,51.40116985192362,60.80121388571608,32.87515858642513,60.73611713471678,67.36608382194784,70.45890734900429
28,76.90411751507315,29.24670663653982,70.50109196507314,14.927205776464614,51.40116985192362,60.80121388571608,32.87515858642513,60.73611713471678,67.36608382194784,70.45890734900429
29,76.90411751507315,73.1146455911596,70.50109196507314,64.76223288833485,30.227385386807494,60.80121388571608,32.87515858642513,60.73611713471678,67.36608382194784,70.45890734900429
30,76.90411751507315,73.1146455911596,70.50109196507314,64.76223288833485,30.227385386807494,60.80121388571608,32.87515858642513,60.73611713471678,67.36608382194784,70.45890734900429
31,76.90411751507315,73.1146455911596,70.50109196507314,64.76223288833485,85.41859961646394,60.80121388571608,32.87515858642513,60.73611713471678,67.36608382194784,70.45890734900429
32,76.90411751507315,73.1146455911596,70.50109196507314,64.76223288833485,85.41859961646394,96.62610839517936,32.87515858642513,60.73611713471678,67.36608382194784,70.45890734900429
33,76.90411751507315,73.1146455911596,70.50109196507314,64.76223288833485,65.75740323328263,96.62610839517936,32.87515858642513,60.73611713471678,67.36608382194784,70.45890734900429
34,76.90411751507315,73.1146455911596,70.50109196507314,64.76223288833485,65.75740323328263,96.62610839517936,32.87515858642513,60.73611713471678,67.36608382194784,70.45890734900429
35,76.90411751507315,73.1146455911596,70.50109196507314,64.76223288833485,65.75740323328263,82.36985446222819,88.30637385338862,60.73611713471678,67.36608382194784,48.72855231644079
36,76.90411751507315,73.1146455911596,91.92685189265043,64.76223288833485,65.75740323328263,69.1744836917257,88.30637385338862,60.73611713471678,67.36608382194784,54.289531886902324
