job_id,selection_time
99,0.5425775051116943
98,0.5428452491760254
97,0.5430178642272949
96,55.870381116867065
95,55.892046213150024
94,55.89219808578491
93,67.20076370239258
92,67.31095743179321
91,55.38579607009888
90,10.980195999145508
89,10.98029613494873
88,10.980453729629517
87,0.5356614589691162
86,0.5358147621154785
85,0.5359492301940918
84,20.452549695968628
83,20.452681303024292
82,6.688183546066284
81,12.069523572921753
80,12.069680213928223
79,12.069824934005737
78,6.688527584075928
77,6.688826560974121
76,20.452869415283203
75,55.38593792915344
74,55.38612914085388
73,48.49528908729553
72,52.31468057632446
71,52.314799547195435
70,52.36303472518921
69,19.867743015289307
68,5.178290367126465
67,5.178521633148193
66,5.178701877593994
65,19.867966651916504
64,19.86824607849121
63,97.36810255050659
62,49.866650342941284
61,49.86684727668762
60,49.866995096206665
59,128.27581572532654
58,122.08079934120178
57,122.08105707168579
56,117.22177243232727
55,45.16086196899414
54,45.161009550094604
53,75.36846876144409
52,75.36864852905273
51,53.572232246398926
50,0.125138521194458
49,0.12526774406433105
48,0.12541413307189941
47,53.572601079940796
46,53.57295036315918
45,22.83073329925537
44,22.83089256286621
43,22.831019163131714
42,75.36873722076416
41,102.67475700378418
40,65.38838315010071
39,65.39055037498474
38,65.3337893486023
37,89.66296553611755
36,45.16132664680481
35,115.71677041053772
34,10.103809356689453
33,10.103963136672974
32,10.104054927825928
31,115.71706318855286
30,53.95093774795532
29,50.58604407310486
28,50.586196422576904
27,48.574636459350586
26,53.87061595916748
25,48.617558002471924
24,56.07664895057678
23,48.61767506599426
22,59.63495874404907
21,107.26475739479065
20,31.67663073539734
19,30.983529567718506
18,30.98370671272278
17,107.26482558250427
16,107.26499462127686
15,30.764878749847412
14,26.25666618347168
13,26.256840229034424
12,59.635260343551636
11,59.63553476333618
10,71.96220374107361
9,95.00621175765991
8,155.27955794334412
7,110.90044689178467
6,79.56594181060791
5,49.85393309593201
4,49.85417890548706
3,52.507488489151
2,47.96942186355591
1,47.96961069107056
0,47.96979832649231
