job_id,wait_time
99,11.381025314331055
98,11.381142854690552
97,11.381251335144043
96,289.48070335388184
95,289.4958462715149
94,289.49594736099243
93,482.69531774520874
92,482.6954367160797
91,482.63687324523926
90,145.12035536766052
89,145.12045049667358
88,145.12055468559265
87,34.03739547729492
86,34.03745985031128
85,34.037521839141846
84,288.62233686447144
83,288.622439622879
82,145.08853769302368
81,64.96158599853516
80,64.96165752410889
79,64.96173906326294
78,145.08870196342468
77,145.0888376235962
76,288.62257623672485
75,482.63714027404785
74,482.6372060775757
73,525.0821058750153
72,482.62297224998474
71,482.6230492591858
70,482.63471245765686
69,64.99889874458313
68,44.69952750205994
67,44.69960975646973
66,44.69968318939209
65,64.99899435043335
64,64.99905896186829
63,532.6542003154755
62,345.1057405471802
61,345.1058351993561
60,345.10591220855713
59,569.3132865428925
58,532.8183789253235
57,532.818475484848
56,532.8015534877777
55,480.06422209739685
54,480.06429147720337
53,345.2041025161743
52,345.2042119503021
51,146.30428290367126
50,64.92215514183044
49,64.92222285270691
48,64.92228031158447
47,146.30438041687012
46,146.30444145202637
45,79.72635459899902
44,79.72643661499023
43,79.7264997959137
42,345.20438504219055
41,345.2755243778229
40,289.6324932575226
39,289.63663482666016
38,289.6282961368561
37,345.23826360702515
36,480.0645172595978
35,569.2363088130951
34,124.94589900970459
33,124.94598126411438
32,124.94605088233948
31,569.2364511489868
30,211.0716037750244
29,176.11960363388062
28,176.1197052001953
27,176.10485076904297
26,211.05903458595276
25,176.11391234397888
24,176.1612765789032
23,176.11404037475586
22,525.1279006004333
21,345.29345989227295
20,145.21924471855164
19,145.21226954460144
18,145.2123441696167
17,345.29357957839966
16,345.293687582016
15,288.68820095062256
14,288.6827549934387
13,288.6828279495239
12,525.1280806064606
11,525.1281590461731
10,799.6675703525543
9,735.006739616394
8,569.4460263252258
7,569.1837561130524
6,525.1984202861786
5,525.0908172130585
4,525.0908946990967
3,480.2028033733368
2,345.0978379249573
1,345.097918510437
0,345.0980064868927
