Time Interval,Agent 6,Agent 7,Agent 2,Agent 3,Agent 8,Agent 1,Agent 9,Agent 4,Agent 5,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29053038660896
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29053038660896
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29053038660896
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58390509552273
6,0.0,40.535402328852825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58390509552273
7,0.0,40.535402328852825,84.85123151122545,0.0,0.0,0.0,0.0,0.0,0.0,38.58390509552273
8,0.0,40.535402328852825,84.85123151122545,0.0,0.0,0.0,0.0,0.0,0.0,28.760175340220414
9,0.0,40.535402328852825,84.85123151122545,0.0,0.0,0.0,0.0,0.0,0.0,28.760175340220414
10,0.0,5.553571717960673,84.85123151122545,50.89302754639411,0.0,0.0,0.0,0.0,0.0,28.760175340220414
11,0.0,71.46362731580184,84.85123151122545,50.89302754639411,0.0,0.0,0.0,0.0,0.0,46.95787801945791
12,0.0,71.46362731580184,84.85123151122545,50.89302754639411,0.0,0.0,0.0,0.0,0.0,46.95787801945791
13,0.0,71.46362731580184,84.85123151122545,50.89302754639411,74.39018358360875,0.0,0.0,0.0,0.0,46.95787801945791
14,0.0,71.46362731580184,84.85123151122545,50.89302754639411,74.39018358360875,51.40116985192362,0.0,0.0,0.0,46.95787801945791
15,0.0,71.46362731580184,84.85123151122545,50.89302754639411,74.39018358360875,51.40116985192362,0.0,0.0,0.0,46.95787801945791
16,0.0,71.46362731580184,84.85123151122545,50.89302754639411,74.39018358360875,51.40116985192362,0.0,0.0,0.0,46.95787801945791
17,0.0,71.46362731580184,60.294934109095436,50.89302754639411,74.39018358360875,51.40116985192362,0.0,0.0,0.0,41.33158443809229
18,0.0,71.46362731580184,60.294934109095436,50.89302754639411,74.39018358360875,51.40116985192362,0.0,0.0,0.0,41.33158443809229
19,0.0,51.347792723862504,29.995717424434286,26.325307853202506,74.39018358360875,51.40116985192362,0.0,0.0,0.0,10.756517994948883
20,32.87515858642513,51.347792723862504,29.995717424434286,26.325307853202506,74.39018358360875,51.40116985192362,60.80121388571608,0.0,0.0,10.756517994948883
21,32.87515858642513,51.347792723862504,29.995717424434286,26.325307853202506,74.39018358360875,51.40116985192362,60.80121388571608,0.0,0.0,70.45890734900429
22,32.87515858642513,29.24670663653982,29.995717424434286,70.50109196507314,74.39018358360875,51.40116985192362,60.80121388571608,0.0,0.0,70.45890734900429
23,32.87515858642513,29.24670663653982,29.995717424434286,70.50109196507314,74.39018358360875,51.40116985192362,60.80121388571608,0.0,0.0,70.45890734900429
24,32.87515858642513,29.24670663653982,29.995717424434286,70.50109196507314,74.39018358360875,51.40116985192362,60.80121388571608,0.0,0.0,70.45890734900429
25,32.87515858642513,29.24670663653982,76.90411751507315,70.50109196507314,41.62982051594144,51.40116985192362,60.80121388571608,0.0,0.0,70.45890734900429
26,32.87515858642513,29.24670663653982,76.90411751507315,70.50109196507314,41.62982051594144,51.40116985192362,60.80121388571608,60.73611713471678,67.36608382194784,70.45890734900429
27,32.87515858642513,29.24670663653982,76.90411751507315,70.50109196507314,41.62982051594144,51.40116985192362,60.80121388571608,60.73611713471678,67.36608382194784,70.45890734900429
28,32.87515858642513,29.24670663653982,76.90411751507315,70.50109196507314,14.927205776464614,51.40116985192362,60.80121388571608,60.73611713471678,67.36608382194784,70.45890734900429
29,32.87515858642513,73.1146455911596,76.90411751507315,70.50109196507314,64.76223288833485,30.227385386807494,60.80121388571608,60.73611713471678,67.36608382194784,70.45890734900429
30,32.87515858642513,73.1146455911596,76.90411751507315,70.50109196507314,64.76223288833485,30.227385386807494,60.80121388571608,60.73611713471678,67.36608382194784,70.45890734900429
31,32.87515858642513,73.1146455911596,76.90411751507315,70.50109196507314,64.76223288833485,85.41859961646394,60.80121388571608,60.73611713471678,67.36608382194784,70.45890734900429
32,32.87515858642513,73.1146455911596,76.90411751507315,70.50109196507314,64.76223288833485,85.41859961646394,96.62610839517936,60.73611713471678,67.36608382194784,70.45890734900429
33,32.87515858642513,73.1146455911596,76.90411751507315,70.50109196507314,64.76223288833485,65.75740323328263,96.62610839517936,60.73611713471678,67.36608382194784,70.45890734900429
34,32.87515858642513,73.1146455911596,76.90411751507315,70.50109196507314,64.76223288833485,65.75740323328263,96.62610839517936,60.73611713471678,67.36608382194784,70.45890734900429
35,88.30637385338862,73.1146455911596,76.90411751507315,70.50109196507314,64.76223288833485,65.75740323328263,82.36985446222819,60.73611713471678,67.36608382194784,48.72855231644079
36,88.30637385338862,73.1146455911596,76.90411751507315,91.92685189265043,64.76223288833485,65.75740323328263,69.1744836917257,60.73611713471678,67.36608382194784,54.289531886902324
