job_id,scheduling_latency
99,12.131110668182373
98,12.13149356842041
97,12.131754159927368
96,345.58257126808167
95,345.6118712425232
94,345.61207723617554
93,550.1499817371368
92,550.2602546215057
91,538.3023161888123
90,156.27537155151367
89,156.27559685707092
88,156.27587723731995
87,34.79398584365845
86,34.79421138763428
85,34.79441452026367
84,309.29091906547546
83,309.2911570072174
82,151.9549641609192
81,77.26568102836609
80,77.2659318447113
79,77.26614665985107
78,151.95542645454407
77,151.9557900428772
76,309.29149103164673
75,538.302720785141
74,538.3029880523682
73,573.8042571544647
72,535.2090737819672
71,535.2092659473419
70,535.2680149078369
69,85.10562491416931
68,50.103044271469116
67,50.10334801673889
66,50.103604793548584
65,85.10594248771667
64,85.106285572052
63,630.2628672122955
62,395.1891791820526
61,395.1894533634186
60,395.18966007232666
59,697.8196971416473
58,655.1562192440033
57,655.1565771102905
56,650.2647180557251
55,525.4654898643494
54,525.4657309055328
53,420.7893931865692
52,420.78967237472534
51,200.11931896209717
50,65.2832863330841
49,65.2835009098053
48,65.2837142944336
47,200.11980199813843
46,200.12022519111633
45,102.77472138404846
44,102.77499151229858
43,102.77523899078369
42,420.7899651527405
41,448.1802442073822
40,355.2485194206238
39,355.2567825317383
38,355.18537187576294
37,435.13607454299927
36,525.4662799835205
35,685.1867861747742
34,135.2640814781189
33,135.26434683799744
32,135.26453733444214
31,685.1872096061707
30,265.2705829143524
29,226.9302499294281
28,226.9305124282837
27,224.9050178527832
26,265.18049216270447
25,224.9419071674347
24,232.41860342025757
23,224.94215726852417
22,584.9689903259277
21,452.80055475234985
20,177.12268733978271
19,176.42672777175903
18,176.42701840400696
17,452.8007516860962
16,452.8010082244873
15,319.68767166137695
14,315.1628978252411
13,315.1631410121918
12,584.9694697856903
11,584.9698162078857
10,871.8320603370667
9,828.3292615413666
8,724.9418866634369
7,680.3015129566193
6,604.9355940818787
5,575.181233882904
4,575.1815752983093
3,532.982152223587
2,393.29729771614075
1,393.2975664138794
0,393.2978706359863
