job_id,wait_time
99,11.736501932144165
98,11.736583471298218
97,11.736646175384521
96,289.8669979572296
95,289.8903603553772
94,289.89043402671814
93,483.1009798049927
92,483.10105443000793
91,483.0658974647522
90,145.44019293785095
89,145.44026517868042
88,145.44035363197327
87,34.40906739234924
86,34.40913772583008
85,34.409199237823486
84,288.98577523231506
83,288.98587822914124
82,145.42304301261902
81,65.3466169834137
80,65.3467059135437
79,65.34677863121033
78,145.42316365242004
77,145.42325234413147
76,288.98601388931274
75,483.0661783218384
74,483.0662930011749
73,525.4934039115906
72,483.04039549827576
71,483.0404736995697
70,483.05194664001465
69,65.38432812690735
68,45.04102540016174
67,45.041096925735474
66,45.0411581993103
65,65.38442182540894
64,65.38448596000671
63,533.0729868412018
62,345.4839367866516
61,345.48403692245483
60,345.48412442207336
59,569.7018306255341
58,533.2504651546478
57,533.2505397796631
56,533.2143440246582
55,480.4512882232666
54,480.4513580799103
53,345.6114537715912
52,345.611554145813
51,146.6792333126068
50,65.30357193946838
49,65.30364155769348
48,65.30370783805847
47,146.67933821678162
46,146.67939805984497
45,80.09027194976807
44,80.09034657478333
43,80.09041047096252
42,345.61173701286316
41,345.6709063053131
40,290.0167717933655
39,290.0196166038513
38,290.0134744644165
37,345.63601183891296
36,480.45158553123474
35,569.6501441001892
34,125.31129503250122
33,125.31139254570007
32,125.31147503852844
31,569.6503174304962
30,211.46062850952148
29,176.490553855896
28,176.49065279960632
27,176.47378301620483
26,211.46446633338928
25,176.46844387054443
24,176.48556685447693
23,176.46857476234436
22,525.5192606449127
21,345.7008686065674
20,145.59049224853516
19,145.5874593257904
18,145.5875301361084
17,345.7009925842285
16,345.7010989189148
15,289.0733802318573
14,289.0620973110199
13,289.0621726512909
12,525.5194356441498
11,525.5195159912109
10,800.0482954978943
9,735.33567237854
8,569.8413565158844
7,569.5818326473236
6,525.5551800727844
5,525.5064029693604
4,525.5064940452576
3,480.6215648651123
2,345.44156980514526
1,345.44168066978455
0,345.44178557395935
