job_id,wait_time
99,10.930111408233643
98,10.93019437789917
97,10.93026089668274
96,310.8788216114044
95,135.07774877548218
94,135.077819108963
93,135.07790851593018
92,310.87898087501526
91,310.87906432151794
90,489.9828279018402
89,34.72626614570618
88,34.72635531425476
87,34.726444721221924
86,489.9829761981964
85,230.28540134429932
84,230.28549575805664
83,230.28561925888062
82,489.74380922317505
81,440.2107448577881
80,310.78850984573364
79,310.7886073589325
78,310.7886927127838
77,180.07194900512695
76,75.79994678497314
75,75.80005383491516
74,75.80016040802002
73,180.07209730148315
72,180.09238123893738
71,180.09251046180725
70,180.09262228012085
69,490.3224596977234
68,572.5854642391205
67,490.01592564582825
66,310.8023507595062
65,310.80246758461
64,310.8025619983673
63,180.10206747055054
62,180.10217571258545
61,45.16965937614441
60,45.169739961624146
59,45.1698043346405
58,75.84367108345032
57,75.84376835823059
56,75.84384870529175
55,180.10239553451538
54,349.624484539032
53,349.62456130981445
52,349.62462997436523
51,490.0162694454193
50,75.1096363067627
49,75.10977602005005
48,75.10988450050354
47,480.2219521999359
46,480.1834237575531
45,480.183495759964
44,441.9107925891876
43,441.9109380245209
42,441.9110600948334
41,572.5860195159912
40,570.7527401447296
39,490.22367215156555
38,190.1578528881073
37,190.1579647064209
36,190.1580469608307
35,490.2239775657654
34,490.2240471839905
33,455.77314734458923
32,456.324049949646
31,456.3241641521454
30,89.67190837860107
29,89.67201209068298
28,89.672110080719
27,479.47854256629944
26,572.4442908763885
25,450.2175681591034
24,450.21767139434814
23,300.1693150997162
22,300.1693959236145
21,300.16947412490845
20,380.1576864719391
19,380.1578245162964
18,375.1881937980652
17,375.1883285045624
16,375.1884424686432
15,395.0625739097595
14,395.0626428127289
13,395.06272435188293
12,380.06203031539917
11,380.062148809433
10,380.0622515678406
9,450.2179877758026
8,572.4446995258331
7,300.09864497184753
6,300.09874057769775
5,230.22215628623962
4,230.22226738929749
3,230.22234749794006
2,300.098904132843
1,230.18533325195312
0,230.185476064682
