job_id,wait_time
99,10.782885789871216
98,10.783005237579346
97,10.783111095428467
96,310.64602160453796
95,134.89370965957642
94,134.8938159942627
93,134.89389157295227
92,310.646151304245
91,310.64626812934875
90,485.07896971702576
89,34.584675312042236
88,34.584755659103394
87,34.58481526374817
86,485.0790662765503
85,230.0780007839203
84,230.07807540893555
83,230.07818746566772
82,484.52384853363037
81,435.0518274307251
80,309.9613959789276
79,309.9615535736084
78,309.96165108680725
77,179.90840435028076
76,75.64767026901245
75,75.64773273468018
74,75.64779496192932
73,179.9085636138916
72,179.93214893341064
71,179.9599850177765
70,179.96007680892944
69,490.0148301124573
68,572.2549216747284
67,485.07166719436646
66,310.04072737693787
65,310.0408251285553
64,310.0409083366394
63,179.92744326591492
62,179.92754244804382
61,45.037779092788696
60,45.03785014152527
59,45.03791069984436
58,75.68703007698059
57,75.68709754943848
56,75.68715500831604
55,179.9276943206787
54,344.96329832077026
53,344.96341609954834
52,344.9635157585144
51,485.0719017982483
50,74.96252799034119
49,74.96260404586792
48,74.96266341209412
47,479.60995745658875
46,479.3345596790314
45,479.33462619781494
44,440.6100471019745
43,440.61011505126953
42,440.61017513275146
41,572.2552645206451
40,564.943460226059
39,489.95167660713196
38,189.9087975025177
37,189.90888905525208
36,189.9089798927307
35,489.95176696777344
34,489.95182704925537
33,451.14523243904114
32,453.6898310184479
31,453.6899001598358
30,89.49762320518494
29,89.4976954460144
28,89.49777793884277
27,471.55492758750916
26,569.5505471229553
25,444.9270486831665
24,444.927148103714
23,299.87359619140625
22,299.8737061023712
21,299.87378001213074
20,379.5954158306122
19,379.5954895019531
18,370.5645332336426
17,370.5646343231201
16,370.5647735595703
15,389.96681118011475
14,389.9668905735016
13,389.9669692516327
12,378.925820350647
11,378.92595195770264
10,378.92606234550476
9,444.92737770080566
8,569.5508480072021
7,299.51083731651306
6,299.510972738266
5,230.0543727874756
4,230.054456949234
3,230.0545358657837
2,299.5111403465271
1,230.00660014152527
0,230.00671577453613
