job_id,scheduling_latency
99,10.987436532974243
98,10.987871646881104
97,10.988215446472168
96,369.23854541778564
95,160.0707552433014
94,160.0710277557373
93,160.07129788398743
92,369.238970041275
91,369.23928785324097
90,530.2944111824036
89,35.052289724349976
88,35.052592515945435
87,35.052804946899414
86,530.2947041988373
85,275.1218521595001
84,275.12215781211853
83,275.1224117279053
82,525.13862657547
81,465.7364151477814
80,355.08339190483093
79,355.08364939689636
78,355.08393001556396
77,194.2370889186859
76,89.78319883346558
75,89.78344702720642
74,89.78375291824341
73,194.23747158050537
72,199.74926781654358
71,206.22320413589478
70,206.22364163398743
69,560.1087703704834
68,641.9289827346802
67,525.2387640476227
66,355.224068403244
65,355.22428584098816
64,355.2245740890503
63,197.2226107120514
62,197.22291231155396
61,55.057312965393066
60,55.0575213432312
59,55.057756662368774
58,98.6903715133667
57,98.69076538085938
56,98.69110250473022
55,197.2233612537384
54,392.9655556678772
53,392.9658191204071
52,392.96603989601135
51,525.2393844127655
50,76.90400695800781
49,76.90430641174316
48,76.90454912185669
47,515.228269815445
46,507.74674677848816
45,507.74710726737976
44,471.72726702690125
43,471.7276449203491
42,471.7280113697052
41,641.9297137260437
40,628.2733716964722
39,550.7667679786682
38,235.12208127975464
37,235.1223168373108
36,235.1225335597992
35,550.7670860290527
34,550.7672946453094
33,490.1966369152069
32,490.3142206668854
31,490.31448912620544
30,122.04041171073914
29,122.04066491127014
28,122.0409026145935
27,500.74219274520874
26,635.1497902870178
25,483.71991539001465
24,483.7202024459839
23,330.7248809337616
22,330.7251605987549
21,330.7254867553711
20,426.73118805885315
19,426.73147797584534
18,411.32921600341797
17,411.32942366600037
16,411.3296768665314
15,445.18841075897217
14,445.18864345550537
13,445.188903093338
12,422.31047773361206
11,422.3107364177704
10,422.3109414577484
9,483.72073316574097
8,631.2739312648773
7,329.67676877975464
6,329.6771140098572
5,270.0683341026306
4,270.06858682632446
3,270.06885623931885
2,329.6774249076843
1,268.2333924770355
0,268.23376297950745
