Time Interval,Agent 0,Agent 8,Agent 9,Agent 7,Agent 5,Agent 6,Agent 3,Agent 2,Agent 1,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.60141434943587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.60141434943587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.60141434943587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.818820390865355,41.439389454531955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,38.818820390865355,41.439389454531955,51.80166577288372,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,38.818820390865355,41.439389454531955,51.80166577288372,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,28.844447116316392,41.439389454531955,51.80166577288372,0.0,0.0,0.0,0.0,0.0,0.0
10,51.30390352033584,28.844447116316392,41.439389454531955,51.80166577288372,0.0,0.0,0.0,0.0,0.0,0.0
11,51.30390352033584,28.844447116316392,14.255035902070688,51.80166577288372,0.0,0.0,0.0,0.0,0.0,0.0
12,51.30390352033584,80.3609947570694,72.34229822755115,51.80166577288372,0.0,0.0,0.0,0.0,0.0,0.0
13,51.30390352033584,80.3609947570694,72.34229822755115,51.80166577288372,0.0,0.0,0.0,0.0,0.0,0.0
14,51.30390352033584,80.3609947570694,72.34229822755115,51.80166577288372,65.04932141530892,0.0,0.0,0.0,0.0,0.0
15,51.30390352033584,80.3609947570694,72.34229822755115,51.80166577288372,65.04932141530892,0.0,0.0,65.40578343141975,0.0,0.0
16,51.30390352033584,80.3609947570694,72.34229822755115,51.80166577288372,65.04932141530892,0.0,0.0,65.40578343141975,0.0,0.0
17,51.30390352033584,80.3609947570694,72.34229822755115,51.80166577288372,65.04932141530892,0.0,0.0,65.40578343141975,0.0,0.0
18,51.30390352033584,80.3609947570694,72.34229822755115,19.12566192028502,65.04932141530892,0.0,0.0,65.40578343141975,0.0,0.0
19,51.30390352033584,80.3609947570694,72.34229822755115,19.12566192028502,65.04932141530892,0.0,0.0,65.40578343141975,0.0,0.0
20,51.30390352033584,80.3609947570694,72.34229822755115,19.12566192028502,65.04932141530892,0.0,0.0,65.40578343141975,0.0,0.0
21,26.52649522754044,65.99446699982916,72.34229822755115,9.58691456513035,65.04932141530892,0.0,0.0,65.40578343141975,0.0,0.0
22,26.52649522754044,65.99446699982916,72.34229822755115,9.58691456513035,65.04932141530892,0.0,0.0,65.40578343141975,0.0,0.0
23,26.52649522754044,65.99446699982916,41.977770613036824,0.0,65.04932141530892,0.0,0.0,65.40578343141975,78.1948852643853,0.0
24,52.39103023807767,33.925384318871245,41.977770613036824,41.69602921439375,65.04932141530892,0.0,0.0,65.40578343141975,78.1948852643853,0.0
25,52.39103023807767,33.925384318871245,26.49353430807186,41.69602921439375,65.04932141530892,0.0,0.0,65.40578343141975,78.1948852643853,0.0
26,52.39103023807767,33.925384318871245,26.49353430807186,41.69602921439375,65.04932141530892,0.0,0.0,65.40578343141975,78.1948852643853,0.0
27,52.39103023807767,33.925384318871245,26.49353430807186,41.69602921439375,35.81121477974284,0.0,0.0,65.40578343141975,78.1948852643853,0.0
28,52.39103023807767,33.925384318871245,26.49353430807186,41.69602921439375,35.81121477974284,0.0,0.0,65.40578343141975,78.1948852643853,0.0
29,52.39103023807767,33.925384318871245,26.453677978232992,41.69602921439375,7.025114016153739,0.0,0.0,65.40578343141975,78.1948852643853,0.0
30,52.39103023807767,33.925384318871245,26.453677978232992,41.69602921439375,7.025114016153739,0.0,0.0,65.40578343141975,78.1948852643853,42.078207227066
31,52.39103023807767,49.41367694962508,26.453677978232992,41.69602921439375,55.33646544121059,0.0,0.0,65.40578343141975,78.1948852643853,42.078207227066
32,52.39103023807767,49.41367694962508,26.453677978232992,41.69602921439375,55.33646544121059,0.0,0.0,65.40578343141975,78.1948852643853,42.078207227066
33,52.39103023807767,49.41367694962508,26.453677978232992,41.69602921439375,55.33646544121059,0.0,0.0,65.40578343141975,78.1948852643853,42.078207227066
34,52.39103023807767,49.41367694962508,26.453677978232992,41.69602921439375,55.33646544121059,0.0,0.0,65.40578343141975,78.1948852643853,42.078207227066
35,52.39103023807767,49.41367694962508,26.453677978232992,41.69602921439375,55.33646544121059,0.0,0.0,58.47684028020171,78.1948852643853,42.078207227066
36,52.39103023807767,49.41367694962508,26.453677978232992,41.69602921439375,55.33646544121059,0.0,0.0,58.47684028020171,78.1948852643853,42.078207227066
37,52.39103023807767,49.41367694962508,26.453677978232992,41.69602921439375,55.33646544121059,62.42015937205696,51.52449359305355,38.06309335040545,78.1948852643853,42.078207227066
38,52.39103023807767,49.41367694962508,26.453677978232992,41.69602921439375,55.33646544121059,62.42015937205696,51.52449359305355,38.06309335040545,78.1948852643853,42.078207227066
