job_id,scheduling_latency
99,10.968260765075684
98,10.968525171279907
97,10.968733549118042
96,365.04686641693115
95,160.03404426574707
94,160.03422498703003
93,160.0344467163086
92,365.0472996234894
91,365.0477113723755
90,525.1138670444489
89,34.76490092277527
88,34.76519799232483
87,34.765427350997925
86,525.1142838001251
85,275.0421280860901
84,275.04261302948
83,275.0430419445038
82,520.0707757472992
81,463.7157802581787
80,350.70360374450684
79,350.7039120197296
78,350.7041902542114
77,192.7149784564972
76,89.76326060295105
75,89.76350164413452
74,89.76373815536499
73,192.71528840065002
72,198.6922676563263
71,205.19007277488708
70,205.19048976898193
69,554.7464118003845
68,635.0880651473999
67,520.1670968532562
66,352.2849397659302
65,352.2852454185486
64,352.28555512428284
63,195.68775629997253
62,195.68800163269043
61,55.032325983047485
60,55.03256630897522
59,55.03277826309204
58,98.17376518249512
57,98.1740026473999
56,98.17423725128174
55,195.68838620185852
54,387.7183539867401
53,387.7187740802765
52,387.71901988983154
51,520.1676294803619
50,79.39748096466064
49,79.39774751663208
48,79.39796209335327
47,510.19545793533325
46,501.7179431915283
45,501.71816849708557
44,469.2439692020416
43,469.24420380592346
42,469.2444553375244
41,635.088760137558
40,620.1317753791809
39,545.1974294185638
38,234.72574043273926
37,234.72599267959595
36,234.72620105743408
35,545.1977202892303
34,545.1979281902313
33,490.09202313423157
32,490.1761553287506
31,490.1764419078827
30,123.51853227615356
29,123.51884126663208
28,123.51915454864502
27,496.38168358802795
26,627.7463355064392
25,481.30490255355835
24,481.30513739585876
23,329.7320730686188
22,329.7323169708252
21,329.7325520515442
20,421.2328610420227
19,421.23319935798645
18,406.2064788341522
17,406.2068350315094
16,406.2070782184601
15,442.5972661972046
14,442.59747409820557
13,442.5977394580841
12,418.43771409988403
11,418.43798661231995
10,418.4381926059723
9,481.30566477775574
8,625.0450291633606
7,326.19934916496277
6,326.19963479042053
5,270.1076955795288
4,270.10803055763245
3,270.10832595825195
2,326.19991755485535
1,267.7104318141937
0,267.7108907699585
