job_id,selection_time
99,0.040525197982788086
98,0.04085993766784668
97,0.04111790657043457
96,58.3147828578949
95,24.97530746459961
94,24.975506067276
93,24.975709199905396
92,58.315069913864136
91,58.31529760360718
90,40.196012020111084
89,0.311678409576416
88,0.31188082695007324
87,0.3120260238647461
86,40.19614386558533
85,44.82138466835022
84,44.82157564163208
83,44.82169198989868
82,35.12339448928833
81,23.86736822128296
80,44.25970244407654
79,44.25984025001526
78,44.26001310348511
77,14.139501810073853
76,13.98176646232605
75,13.981943130493164
74,13.98216986656189
73,14.139737606048584
72,19.62261438369751
71,26.040472745895386
70,26.040839433670044
69,69.64109516143799
68,69.22737884521484
67,35.1196084022522
66,44.37932062149048
65,44.37942624092102
64,44.37958478927612
63,17.091713190078735
62,17.091879844665527
61,9.859935998916626
60,9.860068321228027
59,9.860230445861816
58,22.84379482269287
57,22.84408164024353
56,22.844348907470703
55,17.09210443496704
54,43.30243134498596
53,43.30260443687439
52,43.30275535583496
51,35.11985802650452
50,1.7690603733062744
49,1.769239902496338
48,1.7693877220153809
47,34.954588413238525
46,27.472994089126587
45,27.47329020500183
44,29.714848279953003
43,29.715108633041382
42,29.715383768081665
41,69.22754859924316
40,55.81394386291504
39,60.4721782207489
38,44.9389705657959
37,44.939096212387085
36,44.939221143722534
35,60.47235870361328
34,60.472503662109375
33,33.85137414932251
32,33.94141674041748
31,33.94160580635071
30,32.365174770355225
29,32.36531400680542
28,32.36543822288513
27,21.252958059310913
26,62.642208099365234
25,32.50791096687317
24,32.50811576843262
23,30.54522943496704
22,30.54537868499756
21,30.545619010925293
20,46.48058724403381
19,46.4807710647583
18,34.529305934906006
17,34.529401540756226
16,34.529531478881836
15,49.90531325340271
14,49.90546894073486
13,49.90564703941345
12,42.13162136077881
11,42.13173985481262
10,42.131842851638794
9,32.508333921432495
8,58.76593279838562
7,29.54861545562744
6,29.548858880996704
5,39.801480293273926
4,39.801615476608276
3,39.801777601242065
2,29.54902744293213
1,37.997833490371704
0,37.998050928115845
