job_id,selection_time
99,0.04642820358276367
98,0.04655265808105469
97,0.04668116569519043
96,56.422271728515625
95,24.605907201766968
94,24.606013536453247
93,24.60617423057556
92,56.422409534454346
91,56.422537326812744
90,34.525355100631714
89,0.2957756519317627
88,0.2959575653076172
87,0.29612159729003906
86,34.52550435066223
85,44.79305362701416
84,44.793259143829346
83,44.793415546417236
82,33.54104232788086
81,21.72609257698059
80,39.62520956993103
79,39.62548470497131
78,39.62576413154602
77,10.124674081802368
76,13.95692753791809
75,13.957044124603271
74,13.95722246170044
73,10.124884605407715
72,15.116493701934814
71,21.592400074005127
70,21.592567205429077
69,62.09158968925476
68,72.7796380519867
67,34.869693994522095
66,39.86561727523804
65,39.86571526527405
64,39.86587190628052
63,14.942213535308838
62,14.9423246383667
61,9.534340858459473
60,9.534529447555542
59,9.534712314605713
58,19.331687927246094
57,19.331857681274414
56,19.332001209259033
55,14.942465782165527
54,38.8204927444458
53,38.82065391540527
52,38.82083511352539
51,34.86983275413513
50,2.799558639526367
49,2.7997076511383057
48,2.799872398376465
47,24.387614011764526
46,20.690848112106323
45,20.69097900390625
44,27.965928077697754
43,27.966136932373047
42,27.96636652946472
41,72.77993941307068
40,51.161362171173096
39,51.14926552772522
38,40.298463106155396
37,40.298606395721436
36,40.298707723617554
35,51.149439573287964
34,51.14959001541138
33,38.75784993171692
32,36.23758792877197
31,36.237799406051636
30,30.54412841796875
29,30.544317483901978
28,30.544484853744507
27,21.638118982315063
26,51.5524115562439
25,35.16413879394531
24,35.16427731513977
23,25.08831000328064
22,25.088451385498047
21,25.08864712715149
20,44.18778944015503
19,44.1879608631134
18,29.48404312133789
17,29.48414373397827
16,29.484245777130127
15,51.873231172561646
14,51.873342514038086
13,51.87350058555603
12,37.256844997406006
11,37.25701308250427
10,37.25710701942444
9,35.16449308395386
8,51.55257320404053
7,20.56263566017151
6,20.562918186187744
5,34.95360779762268
4,34.95377516746521
3,34.95392060279846
2,20.5630841255188
1,34.592254638671875
0,34.592488288879395
