job_id,wait_time
99,11.252628087997437
98,11.252737283706665
97,11.252840280532837
96,311.2156059741974
95,135.3683319091797
94,135.36841559410095
93,135.36849641799927
92,311.21575260162354
91,311.21588492393494
90,490.44850158691406
89,35.04203391075134
88,35.04212808609009
87,35.04219341278076
86,490.44862818717957
85,230.59894800186157
84,230.599059343338
83,230.59921884536743
82,490.35481309890747
81,441.10653853416443
80,311.12769651412964
79,311.1278076171875
78,311.1279182434082
77,180.38890504837036
76,76.00211930274963
75,76.00218629837036
74,76.0023193359375
73,180.38903427124023
72,180.41683292388916
71,180.4549012184143
70,180.45497941970825
69,490.77673506736755
68,573.0109469890594
67,490.4443874359131
66,311.1464092731476
65,311.14651799201965
64,311.14662766456604
63,180.41243290901184
62,180.4125463962555
61,45.50328254699707
60,45.50335335731506
59,45.50342345237732
58,76.14169454574585
57,76.14180040359497
56,76.1419129371643
55,180.4127540588379
54,349.97151470184326
53,349.9716000556946
52,349.9716875553131
51,490.44475769996643
50,75.41897511482239
49,75.4190604686737
48,75.41913390159607
47,480.5992374420166
46,480.58263659477234
45,480.58271527290344
44,442.2855143547058
43,442.2856001853943
42,442.2856740951538
41,573.0115115642548
40,572.7768406867981
39,490.60762882232666
38,190.4499228000641
37,190.45005011558533
36,190.45016860961914
35,490.60774874687195
34,490.6078152656555
33,456.64396142959595
32,457.210280418396
31,457.21036434173584
30,89.96134448051453
29,89.96142673492432
28,89.96150994300842
27,479.79644799232483
26,572.8246324062347
25,451.5030381679535
24,451.50313115119934
23,300.4980437755585
22,300.4981458187103
21,300.49826765060425
20,380.5425753593445
19,380.54266571998596
18,377.11845993995667
17,377.11856508255005
16,377.11867570877075
15,395.54467701911926
14,395.5447416305542
13,395.5448157787323
12,380.4599492549896
11,380.4600727558136
10,380.4601664543152
9,451.50346326828003
8,572.8250167369843
7,300.47703552246094
6,300.4771547317505
5,230.5841338634491
4,230.58423614501953
3,230.584312915802
2,300.4773283004761
1,230.56321001052856
0,230.56332421302795
