job_id,scheduling_latency
99,11.077117443084717
98,11.077396631240845
97,11.077605247497559
96,18.461568593978882
95,16.95878577232361
94,16.958962440490723
93,34.58712100982666
92,34.58740544319153
91,34.58764910697937
90,126.52493858337402
89,106.51483917236328
88,119.89168977737427
87,27.80792737007141
86,26.316767692565918
85,26.317028284072876
84,165.51884818077087
83,35.99344038963318
82,35.993701219558716
81,35.9939820766449
80,37.04551434516907
79,37.04573059082031
78,37.0459680557251
77,89.98169875144958
76,89.9819610118866
75,66.72779083251953
74,22.01812243461609
73,22.01842164993286
72,22.018672943115234
71,66.72805452346802
70,66.72831606864929
69,214.99032402038574
68,181.63918948173523
67,153.22755646705627
66,51.09351658821106
65,51.09376120567322
64,51.09402656555176
63,135.017893075943
62,106.51533055305481
61,157.93690538406372
60,96.06680297851562
59,106.51558136940002
58,32.21686673164368
57,32.21708631515503
56,32.217288970947266
55,135.01827716827393
54,84.98147583007812
53,140.51987862586975
52,165.5194718837738
51,185.01239109039307
50,152.7271203994751
49,96.06716418266296
48,134.47808647155762
47,42.7107207775116
46,42.71094632148743
45,42.71113085746765
44,134.47836303710938
43,207.64297580718994
42,194.8023931980133
41,140.52020978927612
40,96.0674147605896
39,173.46339631080627
38,111.68101739883423
37,71.79177379608154
36,71.79200983047485
35,45.79899764060974
34,45.79920196533203
33,46.801496744155884
32,71.79222702980042
31,118.1478157043457
30,221.66273260116577
29,57.04400396347046
28,57.04425764083862
27,57.044421672821045
26,84.98198699951172
25,200.01433944702148
24,231.55692720413208
23,73.79900097846985
22,73.79920864105225
21,73.79942584037781
20,75.003835439682
19,75.004150390625
18,75.00440049171448
17,84.98226141929626
16,234.9923436641693
15,61.56776285171509
14,61.56793522834778
13,61.56820249557495
12,187.60176920890808
11,168.61519598960876
10,193.36176228523254
9,243.0348343849182
8,119.98450803756714
7,203.12102913856506
6,77.13892722129822
5,89.98301696777344
4,248.67582297325134
3,103.08368420600891
2,103.08397841453552
1,249.20357203483582
0,102.56149744987488
