job_id,scheduling_latency
99,11.588820695877075
98,11.58911418914795
97,11.58932638168335
96,18.471182107925415
95,16.468436002731323
94,16.46865963935852
93,34.59982442855835
92,34.600160121917725
91,34.60043692588806
90,126.53670644760132
89,106.02639245986938
88,119.05490326881409
87,27.820087671279907
86,25.826176643371582
85,25.826438665390015
84,166.02974653244019
83,36.033777475357056
82,36.033994913101196
81,36.034297704696655
80,36.556132078170776
79,36.55641460418701
78,36.55668830871582
77,90.01705002784729
76,90.01731967926025
75,67.73944783210754
74,22.027872323989868
73,22.028121948242188
72,22.028391361236572
71,67.73970866203308
70,67.73994612693787
69,215.0020034313202
68,181.65102362632751
67,152.73854303359985
66,51.606034994125366
65,51.60624885559082
64,51.60648846626282
63,135.0188114643097
62,106.02693200111389
61,157.94868421554565
60,96.07837796211243
59,106.0271909236908
58,32.229498863220215
57,32.22971534729004
56,32.22991418838501
55,135.01915049552917
54,84.9933249950409
53,140.53219318389893
52,166.03032541275024
51,185.0246660709381
50,152.16085028648376
49,96.07873868942261
48,134.49038004875183
47,42.72153615951538
46,42.721757650375366
45,42.721941232681274
44,134.49073147773743
43,207.15545225143433
42,195.02477383613586
41,140.5326075553894
40,96.07897996902466
39,173.97570753097534
38,111.69239735603333
37,72.30412602424622
36,72.30442214012146
35,45.81079077720642
34,45.81104564666748
33,46.812824726104736
32,72.30474519729614
31,118.46382093429565
30,221.17399883270264
29,57.55609965324402
28,57.556320905685425
27,57.556479692459106
26,84.9938588142395
25,200.02557015419006
24,232.07027173042297
23,74.46970272064209
22,74.46992373466492
21,74.4701292514801
20,75.5270676612854
19,75.52731084823608
18,75.52749156951904
17,84.9941074848175
16,234.87184262275696
15,61.5802640914917
14,61.5804717540741
13,61.5807363986969
12,187.61351490020752
11,169.12757015228271
10,194.29279947280884
9,243.54820489883423
8,119.99595189094543
7,203.1314182281494
6,76.65080785751343
5,90.01832270622253
4,248.6872115135193
3,103.59533429145813
2,103.59550428390503
1,249.7159538269043
0,102.07217359542847
