job_id,scheduling_latency
99,11.610846042633057
98,11.611176252365112
97,11.611433506011963
96,17.99376130104065
95,16.9916090965271
94,16.991801261901855
93,34.62009310722351
92,34.620349407196045
91,34.62059235572815
90,126.0575921535492
89,106.04850888252258
88,119.42294335365295
87,27.35076403617859
86,26.34941291809082
85,26.349624633789062
84,166.0514817237854
83,36.05470633506775
82,36.0549201965332
81,36.0551962852478
80,37.07666063308716
79,37.07690668106079
78,37.07717299461365
77,90.03737688064575
76,90.03758955001831
75,67.2605242729187
74,22.05009937286377
73,22.050513982772827
72,22.050928115844727
71,67.2607524394989
70,67.26105880737305
69,215.02246069908142
68,181.2302598953247
67,153.25928568840027
66,51.62857365608215
65,51.628756046295166
64,51.62897849082947
63,135.40580368041992
62,106.04899978637695
61,157.96968245506287
60,95.59641766548157
59,106.04921817779541
58,31.749666452407837
57,31.74993324279785
56,31.750179767608643
55,135.4061450958252
54,85.00878477096558
53,140.0513744354248
52,166.05206823349
51,185.0452241897583
50,152.18072199821472
49,95.59681987762451
48,134.01009321212769
47,42.74250912666321
46,42.742799043655396
45,42.74302911758423
44,134.01039481163025
43,207.17614245414734
42,195.02198195457458
41,140.05180382728577
40,95.59711050987244
39,173.49607372283936
38,111.71336364746094
37,72.32685041427612
36,72.32704710960388
35,46.33315968513489
34,46.33336520195007
33,47.06196355819702
32,72.32728242874146
31,118.13015747070312
30,221.6955623626709
29,57.57698941230774
28,57.57726740837097
27,57.577476024627686
26,85.00931453704834
25,200.02227783203125
24,232.09086298942566
23,74.33200263977051
22,74.3322434425354
21,74.33249735832214
20,75.0473575592041
19,75.04758381843567
18,75.04775786399841
17,85.00960731506348
16,235.02566242218018
15,61.600722789764404
14,61.600934743881226
13,61.601202964782715
12,188.13464307785034
11,168.6485140323639
10,194.31380772590637
9,243.56798839569092
8,120.0177264213562
7,203.15428161621094
6,77.17181539535522
5,90.03860592842102
4,248.70828819274902
3,103.61655330657959
2,103.61673021316528
1,249.73697304725647
0,102.59393787384033
