job_id,wait_time
99,10.636263132095337
98,30.77042269706726
97,55.235384702682495
96,360.3820629119873
95,360.34453439712524
94,525.4153048992157
93,635.1378073692322
92,673.0248618125916
91,55.287737131118774
90,916.547794342041
89,987.1130933761597
88,1295.479570388794
87,1295.5963983535767
86,1430.252562046051
85,55.29426336288452
84,1235.4780037403107
83,1649.937488079071
82,1745.9582180976868
81,1295.4961202144623
80,1696.4764347076416
79,255.3774869441986
78,1443.0327489376068
77,1235.3823864459991
76,360.076776266098
75,135.25060772895813
74,135.322350025177
73,1235.470380783081
72,135.2076256275177
71,135.19972681999207
70,973.9576456546783
69,255.38431334495544
68,1235.4992234706879
67,135.35840964317322
66,1443.0351366996765
65,673.1006932258606
64,669.648752450943
63,670.2997741699219
62,636.8688335418701
61,358.86997842788696
60,655.4793095588684
59,1235.4049422740936
58,125.17869567871094
57,365.3624165058136
56,365.3697078227997
55,655.2434058189392
54,1235.4849877357483
53,811.4311637878418
52,365.2722227573395
51,365.2752478122711
50,655.2984311580658
49,986.0004522800446
48,986.0101797580719
47,1235.512674331665
46,1746.6946535110474
45,1695.396509885788
44,869.9286410808563
43,588.9968864917755
42,879.670295715332
41,1745.2945199012756
40,973.8681328296661
39,637.037565946579
38,1865.3118047714233
37,636.9206528663635
36,636.9287638664246
35,588.9442777633667
34,320.257376909256
33,260.32438373565674
32,670.3104541301727
31,1443.02347946167
30,915.8907506465912
29,1235.3535838127136
28,1010.8946981430054
27,1010.9259088039398
26,525.3059523105621
25,525.3090705871582
24,1010.9750597476959
23,973.7379591464996
22,973.7419896125793
21,973.6021611690521
20,1295.5335638523102
19,1600.3785846233368
18,1235.3234903812408
17,1235.3563265800476
16,1445.1334536075592
15,965.3907790184021
14,636.9521014690399
13,1101.3747584819794
12,255.2418234348297
11,972.9502048492432
10,972.9531846046448
9,1295.282223701477
8,985.329488992691
7,1450.2657890319824
6,1235.633263349533
5,1093.8970534801483
4,360.33438754081726
3,641.3644442558289
2,641.3690195083618
1,1693.4633030891418
0,525.4089677333832
