job_id,selection_time
99,1.43819260597229
98,9.477839231491089
97,25.008990049362183
96,79.85457396507263
95,70.80159735679626
94,85.94583821296692
93,35.19797444343567
92,172.25597643852234
91,39.882352352142334
90,59.294429779052734
89,129.30184054374695
88,164.88342308998108
87,190.8539752960205
86,267.26184701919556
85,42.47590446472168
84,116.92073583602905
83,87.02368688583374
82,119.89762139320374
81,169.6047067642212
80,94.93074703216553
79,64.85319709777832
78,162.94393587112427
77,74.50370740890503
76,50.32624268531799
75,50.5093252658844
74,73.44921135902405
73,94.91572785377502
72,44.93672227859497
71,44.807260036468506
70,111.19459080696106
69,64.89700365066528
68,110.94971871376038
67,90.94599032402039
66,163.32747650146484
65,171.83754086494446
64,140.63232326507568
63,144.97261953353882
62,36.51002907752991
61,39.48411536216736
60,134.76559925079346
59,78.59043288230896
58,33.59510374069214
57,127.46367406845093
56,129.84161567687988
55,109.87045693397522
54,105.45669984817505
53,105.09306240081787
52,99.95524525642395
51,100.53635835647583
50,112.0822241306305
49,115.41335034370422
48,115.43418765068054
47,122.93462634086609
46,441.2582166194916
45,194.83472418785095
44,72.44447493553162
43,63.87165808677673
42,86.31531095504761
41,103.2730405330658
40,96.49417614936829
39,70.19534158706665
38,89.88647842407227
37,38.3651397228241
36,38.39358592033386
35,54.661754846572876
34,54.12059998512268
33,80.06559777259827
32,146.70732927322388
31,161.9367160797119
30,58.701709270477295
29,67.11163330078125
28,131.01456236839294
27,133.9729950428009
26,63.73840665817261
25,63.7554874420166
24,134.39420890808105
23,75.17703342437744
22,75.66956663131714
21,58.473365783691406
20,179.3823640346527
19,104.65427017211914
18,65.15168452262878
17,72.05757689476013
16,260.2234899997711
15,30.90651035308838
14,49.39301013946533
13,136.17103672027588
12,50.00702977180481
11,40.80848407745361
10,39.804661989212036
9,156.90434527397156
8,110.65842080116272
7,203.31593227386475
6,184.67064118385315
5,125.02158284187317
4,69.73831725120544
3,89.97500562667847
2,90.96814513206482
1,62.01899266242981
0,84.84899520874023
