Time Interval,Agent 1,Agent 5,Agent 9,Agent 3,Agent 8,Agent 6,Agent 0,Agent 2,Agent 4,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42739718180107
3,28.559378114985705,16.302688853563165,20.959518366062536,16.316973785969708,16.331306097919892,16.338490094947204,16.338490094947204,28.56227784241133,16.360113806465353,14.42739718180107
4,28.559378114985705,16.302688853563165,20.959518366062536,16.316973785969708,16.331306097919892,16.338490094947204,16.338490094947204,28.56227784241133,16.360113806465353,14.42739718180107
5,28.559378114985705,16.302688853563165,20.959518366062536,16.316973785969708,16.331306097919892,16.338490094947204,16.338490094947204,28.56227784241133,16.360113806465353,14.42739718180107
6,28.559378114985705,16.302688853563165,20.959518366062536,16.316973785969708,16.331306097919892,16.338490094947204,16.338490094947204,28.56227784241133,16.360113806465353,44.36490429861265
7,28.559378114985705,16.302688853563165,20.959518366062536,16.316973785969708,16.331306097919892,16.338490094947204,16.338490094947204,28.56227784241133,16.360113806465353,44.36490429861265
8,28.559378114985705,16.302688853563165,20.959518366062536,16.316973785969708,16.331306097919892,16.338490094947204,16.338490094947204,28.56227784241133,16.360113806465353,44.36490429861265
9,28.559378114985705,29.900357209423966,20.959518366062536,17.693531961911734,17.08868498457059,47.48757210211124,47.48757210211124,28.56227784241133,47.51491242701924,44.36490429861265
10,28.559378114985705,29.900357209423966,20.959518366062536,17.693531961911734,17.08868498457059,47.48757210211124,47.48757210211124,28.56227784241133,47.51491242701924,44.36490429861265
11,28.559378114985705,29.900357209423966,20.959518366062536,17.693531961911734,17.08868498457059,47.48757210211124,47.48757210211124,28.56227784241133,47.51491242701924,44.36490429861265
12,28.559378114985705,29.900357209423966,20.959518366062536,17.693531961911734,17.08868498457059,47.48757210211124,47.48757210211124,28.56227784241133,47.51491242701924,44.36490429861265
13,28.559378114985705,29.900357209423966,20.959518366062536,17.693531961911734,17.08868498457059,47.48757210211124,47.48757210211124,28.56227784241133,47.51491242701924,44.36490429861265
14,28.559378114985705,29.900357209423966,20.959518366062536,17.693531961911734,17.08868498457059,47.48757210211124,47.48757210211124,28.56227784241133,47.51491242701924,44.36490429861265
15,28.559378114985705,29.900357209423966,20.959518366062536,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,28.56227784241133,47.51491242701924,44.36490429861265
16,0.0,29.900357209423966,20.959518366062536,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,28.56227784241133,47.51491242701924,44.36490429861265
17,19.864355109449395,29.900357209423966,20.959518366062536,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,44.36490429861265
18,19.864355109449395,29.900357209423966,20.959518366062536,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,44.36490429861265
19,19.864355109449395,29.900357209423966,20.959518366062536,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,44.36490429861265
20,19.864355109449395,29.900357209423966,20.959518366062536,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,44.36490429861265
21,19.864355109449395,29.900357209423966,20.959518366062536,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,44.36490429861265
22,19.864355109449395,29.900357209423966,20.959518366062536,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,44.36490429861265
23,19.864355109449395,29.900357209423966,19.613134612674397,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,44.36490429861265
24,19.864355109449395,29.900357209423966,19.613134612674397,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,29.937507116811574
25,19.864355109449395,29.900357209423966,19.613134612674397,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,29.937507116811574
26,19.864355109449395,29.900357209423966,19.613134612674397,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,29.937507116811574
27,19.864355109449395,29.900357209423966,19.613134612674397,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,29.937507116811574
28,19.864355109449395,29.900357209423966,19.613134612674397,38.34383472172372,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,29.937507116811574
29,19.864355109449395,29.900357209423966,19.613134612674397,38.34383472172372,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,29.937507116811574
30,19.864355109449395,29.900357209423966,19.613134612674397,38.34383472172372,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,29.937507116811574
31,19.864355109449395,29.900357209423966,19.613134612674397,38.34383472172372,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,29.937507116811574
