Time Interval,Agent 3,Agent 5,Agent 9,Agent 8,Agent 6,Agent 0,Agent 2,Agent 4,Agent 7,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42739718180107,28.559378114985705
3,16.316973785969708,16.302688853563165,20.959518366062536,16.331306097919892,16.338490094947204,16.338490094947204,28.56227784241133,16.360113806465353,14.42739718180107,28.559378114985705
4,16.316973785969708,16.302688853563165,20.959518366062536,16.331306097919892,16.338490094947204,16.338490094947204,28.56227784241133,16.360113806465353,14.42739718180107,28.559378114985705
5,16.316973785969708,16.302688853563165,20.959518366062536,16.331306097919892,16.338490094947204,16.338490094947204,28.56227784241133,16.360113806465353,14.42739718180107,28.559378114985705
6,16.316973785969708,16.302688853563165,20.959518366062536,16.331306097919892,16.338490094947204,16.338490094947204,28.56227784241133,16.360113806465353,44.36490429861265,28.559378114985705
7,16.316973785969708,16.302688853563165,20.959518366062536,16.331306097919892,16.338490094947204,16.338490094947204,28.56227784241133,16.360113806465353,44.36490429861265,28.559378114985705
8,16.316973785969708,16.302688853563165,20.959518366062536,16.331306097919892,16.338490094947204,16.338490094947204,28.56227784241133,16.360113806465353,44.36490429861265,28.559378114985705
9,17.693531961911734,29.900357209423966,20.959518366062536,17.08868498457059,47.48757210211124,47.48757210211124,28.56227784241133,47.51491242701924,44.36490429861265,28.559378114985705
10,17.693531961911734,29.900357209423966,20.959518366062536,17.08868498457059,47.48757210211124,47.48757210211124,28.56227784241133,47.51491242701924,44.36490429861265,28.559378114985705
11,17.693531961911734,29.900357209423966,20.959518366062536,17.08868498457059,47.48757210211124,47.48757210211124,28.56227784241133,47.51491242701924,44.36490429861265,28.559378114985705
12,17.693531961911734,29.900357209423966,20.959518366062536,17.08868498457059,47.48757210211124,47.48757210211124,28.56227784241133,47.51491242701924,44.36490429861265,28.559378114985705
13,17.693531961911734,29.900357209423966,20.959518366062536,17.08868498457059,47.48757210211124,47.48757210211124,28.56227784241133,47.51491242701924,44.36490429861265,28.559378114985705
14,17.693531961911734,29.900357209423966,20.959518366062536,17.08868498457059,47.48757210211124,47.48757210211124,28.56227784241133,47.51491242701924,44.36490429861265,28.559378114985705
15,17.693531961911734,29.900357209423966,20.959518366062536,30.884089647405904,47.48757210211124,47.48757210211124,28.56227784241133,47.51491242701924,44.36490429861265,0.0
16,17.693531961911734,29.900357209423966,20.959518366062536,30.884089647405904,47.48757210211124,47.48757210211124,28.56227784241133,47.51491242701924,44.36490429861265,19.864355109449395
17,17.693531961911734,29.900357209423966,20.959518366062536,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,44.36490429861265,19.864355109449395
18,17.693531961911734,29.900357209423966,20.959518366062536,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,44.36490429861265,19.864355109449395
19,17.693531961911734,29.900357209423966,20.959518366062536,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,44.36490429861265,19.864355109449395
20,17.693531961911734,29.900357209423966,20.959518366062536,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,44.36490429861265,19.864355109449395
21,17.693531961911734,29.900357209423966,20.959518366062536,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,44.36490429861265,19.864355109449395
22,17.693531961911734,29.900357209423966,20.959518366062536,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,44.36490429861265,19.864355109449395
23,17.693531961911734,29.900357209423966,19.613134612674397,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,44.36490429861265,19.864355109449395
24,17.693531961911734,29.900357209423966,19.613134612674397,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,29.937507116811574,19.864355109449395
25,17.693531961911734,29.900357209423966,19.613134612674397,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,29.937507116811574,19.864355109449395
26,17.693531961911734,29.900357209423966,19.613134612674397,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,29.937507116811574,19.864355109449395
27,17.693531961911734,29.900357209423966,19.613134612674397,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,29.937507116811574,19.864355109449395
28,38.34383472172372,29.900357209423966,19.613134612674397,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,29.937507116811574,19.864355109449395
29,38.34383472172372,29.900357209423966,19.613134612674397,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,29.937507116811574,19.864355109449395
30,38.34383472172372,29.900357209423966,19.613134612674397,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,29.937507116811574,19.864355109449395
31,38.34383472172372,29.900357209423966,19.613134612674397,30.884089647405904,47.48757210211124,47.48757210211124,30.32168769980822,47.51491242701924,29.937507116811574,19.864355109449395
