job_id,scheduling_latency
99,11.384919881820679
98,40.22605538368225
97,80.02847814559937
96,438.7210624217987
95,432.1298463344574
94,615.23162150383
93,670.3744583129883
92,850.3312950134277
91,94.27583432197571
90,979.5208187103271
89,1124.8592762947083
88,1463.8791654109955
87,1485.3613033294678
86,1700.1421375274658
85,96.76939392089844
84,1355.3082067966461
83,1735.2949423789978
82,1862.4094972610474
81,1465.3606600761414
80,1787.3929917812347
79,320.270898103714
78,1605.2972362041473
77,1305.2783048152924
76,413.8088541030884
75,190.1719286441803
74,210.2301733493805
73,1329.7271325588226
72,180.22641277313232
71,180.20412135124207
70,1090.2802941799164
69,320.29500222206116
68,1340.3529801368713
67,227.81059765815735
66,1605.3045942783356
65,850.2246143817902
64,811.9513781070709
63,820.0755913257599
62,675.0668773651123
61,400.20842957496643
60,796.8530905246735
59,1312.8669114112854
58,159.7835190296173
57,495.2277343273163
56,496.30455112457275
55,770.8275527954102
54,1340.310182094574
53,915.9659957885742
52,467.80904150009155
51,470.1895248889923
50,775.2203803062439
49,1105.2667157649994
48,1105.345862865448
47,1350.8637430667877
46,2187.856391429901
45,1890.3425030708313
44,947.8405890464783
43,654.8436715602875
42,965.5036914348602
41,1846.403936624527
40,1077.353449344635
39,713.3496446609497
38,1960.3083984851837
37,680.3191154003143
36,681.3216071128845
35,642.500726222992
34,375.29179334640503
33,343.35165882110596
32,824.3417010307312
31,1605.273885011673
30,974.4986712932587
29,1307.8675680160522
28,1149.8652555942535
27,1150.3401341438293
26,589.0682237148285
25,590.1975214481354
24,1152.8563084602356
23,1055.2638545036316
22,1055.2872426509857
21,1039.3532161712646
20,1475.317049741745
19,1705.29794216156
18,1305.2546784877777
17,1310.3612735271454
16,1704.9653010368347
15,999.8472058773041
14,695.0676283836365
13,1235.69189286232
12,309.30100202560425
11,1016.3455996513367
10,1016.8461985588074
9,1450.403678894043
8,1096.065814256668
7,1650.3445916175842
6,1422.3703639507294
5,1222.361645936966
4,430.2231638431549
3,740.2190623283386
2,740.2430481910706
1,1753.395953655243
0,615.0623443126678
