job_id,selection_time
99,0.7322602272033691
98,9.600568532943726
97,24.92724895477295
96,79.81821465492249
95,74.28775310516357
94,89.79274988174438
93,35.186294078826904
92,177.2538857460022
91,39.493163108825684
90,59.24059176445007
89,138.8351697921753
88,174.76391339302063
87,199.06368327140808
86,264.9759941101074
85,44.74138283729553
84,127.79689455032349
83,90.56288313865662
82,118.84016346931458
81,179.7095911502838
80,98.21483039855957
79,64.8994448184967
78,167.17782497406006
77,78.95689368247986
76,55.10306358337402
75,53.480597734451294
74,74.92798089981079
73,99.85109519958496
72,45.01390099525452
71,45.013511419296265
70,113.9667272567749
69,64.91873288154602
68,113.82345294952393
67,94.80189442634583
66,167.18216729164124
65,176.04015803337097
64,141.79293370246887
63,147.8449103832245
62,36.35668468475342
61,41.4230797290802
60,140.3537871837616
59,84.85223436355591
58,35.011542320251465
57,130.43572902679443
56,132.6498281955719
55,115.0330183506012
54,113.31610369682312
53,104.5143210887909
52,104.53952527046204
51,104.9716968536377
50,119.50339317321777
49,118.55468916893005
48,119.29867053031921
47,124.52978420257568
46,441.0903387069702
45,196.4170846939087
44,75.31968951225281
43,65.83612298965454
42,86.30774450302124
41,109.88476514816284
40,100.72956824302673
39,74.30427432060242
38,98.78666758537292
37,43.3132700920105
36,43.33793330192566
35,54.124698638916016
34,55.02440619468689
33,84.53430223464966
32,152.03729033470154
31,166.9854598045349
30,58.55343770980835
29,80.0083417892456
28,138.09573221206665
27,139.90944957733154
26,63.73907709121704
25,64.74644255638123
24,139.43701577186584
23,76.67154955863953
22,78.18504500389099
21,61.74662923812866
20,189.39691138267517
19,104.91669750213623
18,79.59862518310547
17,84.75520277023315
16,260.18230724334717
15,27.998046159744263
14,56.771848917007446
13,136.5431890487671
12,54.04811477661133
11,40.31522035598755
10,41.813366651535034
9,159.97670245170593
8,110.78316378593445
7,201.83476614952087
6,194.59308004379272
5,127.91986346244812
4,70.28736066818237
3,98.47024083137512
2,98.8387393951416
1,66.74909496307373
0,88.9027647972107
