job_id,scheduling_latency
99,12.418123245239258
98,40.04189372062683
97,79.10055756568909
96,435.0345342159271
95,429.87569880485535
94,612.6377284526825
93,670.1278831958771
92,847.1562945842743
91,94.09227752685547
90,975.1094839572906
89,1118.6781675815582
88,1464.1995327472687
87,1485.1851365566254
86,1699.9759180545807
85,97.59973526000977
84,1352.732210636139
83,1735.2002356052399
82,1862.746510028839
81,1465.6988852024078
80,1787.2176020145416
79,320.0707793235779
78,1605.1255304813385
77,1308.1943583488464
76,410.03415274620056
75,185.09900093078613
74,210.0200390815735
73,1333.8697440624237
72,179.99518060684204
71,179.86120676994324
70,1085.1123294830322
69,320.0984661579132
68,1350.137098789215
67,229.63624787330627
66,1605.1320006847382
65,845.1039962768555
64,811.228019952774
63,816.3190579414368
62,672.9719831943512
61,395.6206772327423
60,795.0347352027893
59,1315.6875743865967
58,157.6053168773651
57,492.6316406726837
56,495.0529932975769
55,768.1536493301392
54,1345.1778843402863
53,915.2045016288757
52,465.03679752349854
51,465.12037777900696
50,771.151328086853
49,1101.727349281311
48,1102.2549030780792
47,1360.1773788928986
46,2187.676828145981
45,1890.170372247696
44,943.6752903461456
43,650.0359792709351
42,965.2870049476624
41,1847.226408481598
40,1071.672436952591
39,712.6742482185364
38,1955.7282795906067
37,677.6598737239838
36,678.1687502861023
35,641.2609622478485
34,372.62187218666077
33,341.668479681015
32,820.0600352287292
31,1605.1026508808136
30,973.7759654521942
29,1305.0717368125916
28,1144.183679819107
27,1145.0937542915344
26,588.8519959449768
25,588.8648800849915
24,1145.675961971283
23,1050.0772714614868
22,1050.110519170761
21,1033.845683336258
20,1475.185219526291
19,1705.1570117473602
18,1301.1860120296478
17,1310.0808370113373
16,1704.8105192184448
15,993.1733508110046
14,691.6547009944916
13,1235.4953174591064
12,307.61869168281555
11,1012.5023629665375
10,1012.5081295967102
9,1450.246666431427
8,1095.782145500183
7,1650.1957983970642
6,1420.112985610962
5,1216.190706729889
4,426.1283071041107
3,735.1501080989838
2,738.6576023101807
1,1752.719328403473
0,610.1349914073944
