job_id,scheduling_latency
99,12.490250825881958
98,40.92773151397705
97,80.11583137512207
96,440.1926736831665
95,430.52070474624634
94,614.9603860378265
93,670.2018501758575
92,845.1759984493256
91,94.92828059196472
90,975.1304249763489
89,1119.7508590221405
88,1464.2669024467468
87,1485.2669496536255
86,1700.0918214321136
85,97.17095160484314
84,1351.8066618442535
83,1737.7926392555237
82,1865.1997518539429
81,1465.7711508274078
80,1790.2771813869476
79,320.1491096019745
78,1605.1921281814575
77,1309.2698051929474
76,411.19710993766785
75,185.0831892490387
74,208.17624711990356
73,1333.4418148994446
72,177.67674231529236
71,177.17548990249634
70,1085.1524736881256
69,320.20627999305725
68,1350.1685841083527
67,226.70092463493347
66,1605.1950232982635
65,844.9764502048492
64,810.2340431213379
63,815.1447169780731
62,673.0284588336945
61,398.7040739059448
60,790.171884059906
59,1315.760078907013
58,155.1650266647339
57,492.70313453674316
56,495.1492557525635
55,765.1314704418182
54,1345.180138349533
53,915.2526926994324
52,465.109090089798
51,465.19702887535095
50,769.9692900180817
49,1101.8242330551147
48,1102.8416578769684
47,1360.2077283859253
46,2187.748096227646
45,1891.2944893836975
44,941.2426564693451
43,650.1322631835938
42,965.3463802337646
41,1850.1898605823517
40,1070.7428841590881
39,708.1676599979401
38,1960.2196974754333
37,675.1610445976257
36,675.2149815559387
35,641.3403527736664
34,374.9455144405365
33,340.7227530479431
32,818.0348398685455
31,1605.171745300293
30,973.8315930366516
29,1305.165635585785
28,1145.1320052146912
27,1145.1937730312347
26,588.9398884773254
25,589.958268404007
24,1147.7557890415192
23,1049.7484316825867
22,1050.126454591751
21,1032.4146356582642
20,1475.2581105232239
19,1705.360479593277
18,1300.7561430931091
17,1308.7682650089264
16,1705.180421113968
15,995.1323804855347
14,687.7233760356903
13,1235.5649333000183
12,305.1005139350891
11,1012.5657031536102
10,1012.5681838989258
9,1450.3016364574432
8,1095.8616178035736
7,1650.2356901168823
6,1420.1511776447296
5,1217.7751379013062
4,429.20779061317444
3,732.2259142398834
2,733.2273716926575
1,1756.7910914421082
0,611.2075996398926
