job_id,wait_time
99,10.404643535614014
98,30.014164686203003
97,54.9955472946167
96,360.11793303489685
95,360.1015820503235
94,525.1867260932922
93,634.9109535217285
92,672.8230843544006
91,55.048709869384766
90,916.3339960575104
89,985.852386713028
88,1295.2622876167297
87,1295.3852479457855
86,1431.123939037323
85,55.05559039115906
84,1235.2520463466644
83,1650.0476937294006
82,1746.332687139511
81,1295.271050453186
80,1696.8189854621887
79,255.11746740341187
78,1442.8147065639496
77,1235.153237581253
76,359.8370566368103
75,135.0319972038269
74,135.09377217292786
73,1235.2376508712769
72,134.9920961856842
71,134.98696899414062
70,973.7113742828369
69,255.12030744552612
68,1235.2648639678955
67,135.13199615478516
66,1442.817943572998
65,672.8197550773621
64,670.0036196708679
63,670.116975069046
62,636.6191384792328
61,358.6038565635681
60,655.3004324436188
59,1235.1801178455353
58,124.94779133796692
57,365.12220883369446
56,365.12960290908813
55,655.0565993785858
54,1235.2602982521057
53,812.7288360595703
52,365.0282254219055
51,365.03226923942566
50,655.1073889732361
49,985.7608516216278
48,985.7688953876495
47,1235.2875096797943
46,1746.49560379982
45,1696.243588924408
44,869.7111024856567
43,588.7580180168152
42,879.8651039600372
41,1745.1446170806885
40,973.617086648941
39,637.8271133899689
38,1866.2462136745453
37,636.699517250061
36,636.7078056335449
35,588.7032651901245
34,320.00185799598694
33,260.05289697647095
32,670.1249284744263
31,1442.8043267726898
30,915.6860163211823
29,1235.1269862651825
28,1010.66459441185
27,1010.6924195289612
26,525.070897102356
25,525.075079202652
24,1010.7437391281128
23,973.4846782684326
22,973.4864721298218
21,973.3655714988708
20,1295.3173904418945
19,1605.0358400344849
18,1235.1038420200348
17,1235.1361899375916
16,1444.9396946430206
15,965.152997970581
14,636.7746412754059
13,1101.6455340385437
12,254.97079992294312
11,972.7176647186279
10,972.7296159267426
9,1295.0624480247498
8,985.0925922393799
7,1450.1367089748383
6,1235.4038093090057
5,1094.1732785701752
4,360.0815236568451
3,641.1557776927948
2,641.1653199195862
1,1693.3152976036072
0,525.1841912269592
