job_id,scheduling_latency
99,11.847511053085327
98,40.01656675338745
97,79.97842812538147
96,439.9552845954895
95,430.88010716438293
94,611.064567565918
93,670.0596289634705
92,845.0273563861847
91,94.92133021354675
90,974.977924823761
89,1115.102251291275
88,1460.0195670127869
87,1486.1298995018005
86,1698.3927836418152
85,97.52954244613647
84,1352.165204524994
83,1732.1495673656464
82,1865.0657227039337
81,1464.756386756897
80,1790.068146944046
79,319.9463701248169
78,1604.6595568656921
77,1309.1278989315033
76,410.0515351295471
75,185.528094291687
74,208.5351140499115
73,1330.036503314972
72,179.92579746246338
71,179.79189682006836
70,1084.8484344482422
69,319.99711656570435
68,1346.1207275390625
67,226.0624086856842
66,1605.0497555732727
65,844.600841999054
64,810.0364751815796
63,814.986433506012
62,672.8796553611755
61,398.05759358406067
60,789.9897332191467
59,1313.620838880539
58,158.53819942474365
57,492.56152725219727
56,494.9454855918884
55,764.8264350891113
54,1340.6200835704803
53,915.1194760799408
52,464.96739959716797
51,465.55539536476135
50,767.0829651355743
49,1101.1225855350494
48,1101.1455900669098
47,1358.1213870048523
46,2187.6077783107758
45,1889.7323846817017
44,940.0401082038879
43,652.5720369815826
42,965.1732022762299
41,1845.1003649234772
40,1070.043015241623
39,706.9619889259338
38,1955.055819272995
37,674.9903602600098
36,675.0218093395233
35,641.2307233810425
34,374.055597782135
33,340.06017994880676
32,816.7334213256836
31,1603.6446750164032
30,973.6898002624512
29,1302.1172831058502
28,1141.110719203949
27,1144.6186616420746
26,588.7647004127502
25,588.7850029468536
24,1145.0467031002045
23,1048.605218887329
22,1049.1057538986206
21,1031.7612373828888
20,1474.6315250396729
19,1704.7330946922302
18,1300.0107066631317
17,1307.1224234104156
16,1703.1527872085571
15,995.0044412612915
14,686.0785887241364
13,1235.4107398986816
12,304.9714684486389
11,1012.4239022731781
10,1012.432403087616
9,1450.0466194152832
8,1095.673626422882
7,1650.037008523941
6,1420.009780406952
5,1215.050571680069
4,429.8080720901489
3,731.0846636295319
2,732.0868353843689
1,1752.1493847370148
0,609.9655714035034
