Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,44.02964055926703,0.0
4,0.0,52.91823836087286,67.87255377679116
5,57.761695789631816,52.91823836087286,67.87255377679116
6,57.761695789631816,102.70688739595236,67.87255377679116
7,105.09274537719874,102.70688739595236,112.40970724460134
8,174.8906121968207,153.16677813662074,112.40970724460134
9,161.59841581994974,144.2781803350149,176.89174973921092
10,152.77814070523326,187.26114865805593,157.49868903759685
11,225.12391838741394,187.26114865805593,157.49868903759685
12,225.12391838741394,204.304509844295,226.36930638039613
13,260.25136242898503,280.63379357027355,208.5913437602905
14,260.25136242898503,280.63379357027355,295.43895859895184
15,273.4432568215339,280.63379357027355,290.2478628921143
16,295.93938923713534,298.01588765857025,290.2478628921143
17,282.9986099161477,298.01588765857025,290.2478628921143
18,298.71876604665135,298.01588765857025,294.2036423411937
19,298.71876604665135,282.35809119098474,294.2036423411937
20,298.71876604665135,282.35809119098474,291.12265788772754
21,252.65246213673112,296.00059056019944,291.12265788772754
22,258.1409957800721,278.74370266609066,291.12265788772754
23,295.76335337457664,266.39043632457964,299.6714572793348
24,295.76335337457664,299.48822982792143,299.6714572793348
25,285.54531079290945,299.48822982792143,299.6714572793348
26,295.4874124262537,299.48822982792143,263.4848471892478
27,295.4874124262537,289.43952310590066,271.89370671266073
28,295.4874124262537,289.43952310590066,278.3916873148666
29,291.95594647929636,251.90805348650323,273.8844033041214
30,291.95594647929636,298.5107295232796,293.3962298996681
31,291.95594647929636,298.5107295232796,293.3962298996681
32,296.4739759163662,281.72792618156103,293.3962298996681
33,296.4739759163662,294.8385211366073,290.34438704782167
34,268.1769597399759,294.8385211366073,290.34438704782167
35,277.09833661094723,276.6385289155117,284.98164675663344
36,277.09833661094723,293.26378594294493,284.98164675663344
37,286.99774817682726,293.26378594294493,295.23740160441884
38,286.99774817682726,275.88983388100735,295.23740160441884
39,286.99774817682726,299.6498140386275,277.5300597428928
40,296.0603782571288,299.6498140386275,294.5937422905071
41,296.0603782571288,263.47078976912707,294.5937422905071
42,296.0603782571288,297.3669502049637,277.06611089234764
43,286.11827662378454,292.8620700878007,253.45354096160224
44,286.11827662378454,292.8620700878007,280.1304053059989
45,296.0767017985906,292.8620700878007,280.1304053059989
46,296.0767017985906,292.8620700878007,299.55019769308177
47,266.0884832841691,292.8620700878007,299.55019769308177
48,266.0884832841691,292.8620700878007,299.55019769308177
49,236.63161173249205,264.95333793127463,272.98750636780767
50,236.63161173249205,235.5215611941755,272.98750636780767
51,236.63161173249205,235.5215611941755,245.3474639814284
52,236.63161173249205,235.5215611941755,245.3474639814284
53,236.63161173249205,235.5215611941755,245.3474639814284
54,204.42167031984047,235.5215611941755,213.13964493411638
55,204.42167031984047,235.5215611941755,213.13964493411638
56,204.42167031984047,206.82404642639176,213.13964493411638
57,204.42167031984047,191.448431403305,183.41879705173383
58,204.42167031984047,180.855986045744,183.41879705173383
59,204.42167031984047,152.59046920503343,155.56655612075843
60,165.4797185690484,152.59046920503343,155.56655612075843
61,165.4797185690484,152.59046920503343,155.56655612075843
62,165.4797185690484,127.4873045491731,155.56655612075843
63,165.4797185690484,127.4873045491731,155.56655612075843
64,165.4797185690484,127.4873045491731,155.56655612075843
65,133.42449111630066,127.4873045491731,124.1164772699651
66,133.42449111630066,127.4873045491731,124.1164772699651
67,133.42449111630066,127.4873045491731,104.6046506744183
68,133.42449111630066,127.4873045491731,84.01454054812653
69,101.63884450453403,105.98779316825706,84.01454054812653
70,101.63884450453403,105.98779316825706,84.01454054812653
71,101.63884450453403,105.98779316825706,58.114802264700714
72,101.63884450453403,89.82714420155699,58.114802264700714
73,101.63884450453403,56.41302864297332,26.67686434439662
74,80.9594192136458,56.41302864297332,26.67686434439662
75,80.9594192136458,56.41302864297332,26.67686434439662
76,80.9594192136458,56.41302864297332,26.67686434439662
77,59.2960883726647,56.41302864297332,26.67686434439662
78,59.2960883726647,56.41302864297332,26.67686434439662
79,59.2960883726647,26.665620206042608,26.67686434439662
80,59.2960883726647,26.665620206042608,26.67686434439662
81,59.2960883726647,26.665620206042608,26.67686434439662
82,59.2960883726647,26.665620206042608,26.67686434439662
83,30.674180255107615,0.0,0.0
84,30.674180255107615,0.0,0.0
85,30.674180255107615,0.0,0.0
86,30.674180255107615,0.0,0.0
87,30.674180255107615,0.0,0.0
88,30.674180255107615,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
