job_id,scheduling_latency
99,11.597193717956543
98,11.597429752349854
97,11.597630977630615
96,17.348637342453003
95,17.348824739456177
94,17.3490309715271
93,34.82589912414551
92,34.82617402076721
91,34.826430797576904
90,63.87265920639038
89,63.872889041900635
88,63.8732635974884
87,79.85022282600403
86,79.85040783882141
85,134.83262276649475
84,140.4693145751953
83,79.85061120986938
82,27.037051916122437
81,27.03733253479004
80,27.03755474090576
79,147.00027799606323
78,97.12211775779724
77,21.645719051361084
76,21.646129369735718
75,21.646499156951904
74,67.2148962020874
73,67.2151415348053
72,37.28559112548828
71,37.285770416259766
70,37.28600454330444
69,38.31662607192993
68,38.316986083984375
67,38.31743240356445
66,67.2154610157013
65,103.26100778579712
64,67.74302411079407
63,67.74347710609436
62,115.51711893081665
61,52.01961660385132
60,32.000547885894775
59,32.000943422317505
58,32.00140881538391
57,52.020052433013916
56,52.020387411117554
55,67.74395275115967
54,115.51742720603943
53,180.00332045555115
52,115.51769351959229
51,145.92582511901855
50,145.9261019229889
49,42.01921010017395
48,42.01940298080444
47,42.0196475982666
46,106.28373074531555
45,172.18837928771973
44,106.2840325832367
43,199.262686252594
42,182.23428964614868
41,207.77100682258606
40,89.9968671798706
39,161.0179364681244
38,89.99712109565735
37,106.28435492515564
36,126.70511484146118
35,46.38736343383789
34,46.387590646743774
33,71.11267185211182
32,71.11296200752258
31,71.11325097084045
30,57.46547794342041
29,183.73874878883362
28,97.12304353713989
27,97.12321090698242
26,78.10537099838257
25,120.51509499549866
24,145.99763894081116
23,134.83368849754333
22,173.18930768966675
21,120.51535296440125
20,145.9978666305542
19,59.99389886856079
18,59.994131088256836
17,59.99429893493652
16,207.77170586585999
15,140.47044038772583
14,111.11446142196655
13,191.8781237602234
12,161.01861810684204
11,165.0207166671753
10,62.173922300338745
9,62.17421007156372
8,62.17441916465759
7,215.0072705745697
6,78.10594367980957
5,140.47080612182617
4,225.00833654403687
3,111.11487317085266
2,198.2597620487213
1,229.8401699066162
0,112.67228317260742
