job_id,wait_time
99,11.081603050231934
98,11.08168339729309
97,11.081750869750977
96,16.84075689315796
95,16.840819597244263
94,16.84087634086609
93,34.48187232017517
92,34.481961250305176
91,34.48208427429199
90,63.46205139160156
89,63.462132692337036
88,63.462225675582886
87,79.84279179573059
86,79.84286046028137
85,134.5184907913208
84,140.00679445266724
83,79.84294080734253
82,26.521395683288574
81,26.521467685699463
80,26.521539211273193
79,145.99031162261963
78,96.60731792449951
77,21.136229515075684
76,21.136322259902954
75,21.136385202407837
74,65.98354125022888
73,65.98363161087036
72,36.84659504890442
71,36.846664905548096
70,36.84673261642456
69,37.80822825431824
68,37.80833554267883
67,37.80840873718262
66,65.9837646484375
65,102.30082750320435
64,67.22810101509094
63,67.22822570800781
62,114.83124279975891
61,51.0118625164032
60,30.990580320358276
59,30.99064874649048
58,30.9907169342041
57,51.011964082717896
56,51.012022256851196
55,67.22841954231262
54,114.83142852783203
53,179.5283498764038
52,114.83155179023743
51,145.01541709899902
50,145.0155065059662
49,41.586708307266235
48,41.58678364753723
47,41.586846113204956
46,106.27532482147217
45,171.94407296180725
44,106.27542471885681
43,198.2523787021637
42,182.2202889919281
41,206.75643277168274
40,89.84347772598267
39,160.00860404968262
38,89.84356832504272
37,106.2755856513977
36,126.69728899002075
35,45.87932085990906
34,45.87942624092102
33,71.10480642318726
32,71.10488748550415
31,71.1049599647522
30,56.95075082778931
29,182.2274830341339
28,96.60804843902588
27,96.60810589790344
26,77.59627366065979
25,120.00572299957275
24,145.9844765663147
23,134.5193908214569
22,171.94711112976074
21,120.00584888458252
20,145.98458290100098
19,59.637219190597534
18,59.63730597496033
17,59.637375593185425
16,206.75685381889343
15,140.00778794288635
14,110.72164797782898
13,191.36174869537354
12,160.00908041000366
11,164.83519673347473
10,61.66610646247864
9,61.666218280792236
8,61.666282415390015
7,214.64659190177917
6,77.59664821624756
5,140.00799918174744
4,224.8537278175354
3,110.7218816280365
2,198.24637818336487
1,229.55222940444946
0,112.1640694141388
